HEADER DATE 27-Jul-2017 16:54:27
HEADER RANDSEED 1706477076
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.201435 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.201435 275.000000 0.000000 0.001104 0.000920 0.000800
