HEADER DATE 27-Jul-2017 16:25:39
HEADER RANDSEED 1706304251
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011585 265.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 270.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 275.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 280.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 285.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 290.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 295.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 300.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 305.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 310.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 315.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 320.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 325.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 330.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 335.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 340.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 345.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 350.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 355.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 360.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 365.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 370.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 375.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 380.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 385.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 390.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 395.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 400.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 405.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 410.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 415.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 420.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 425.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 430.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 435.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 440.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 445.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 450.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 455.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 460.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 465.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 470.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 475.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 480.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 485.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 490.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 495.000000 0.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 500.000000 2.000000 0.001104 0.000511 0.002576
Kf 0.002000 0.011585 505.000000 2.000000 0.193226 0.005260 0.002670
Kf 0.002000 0.011585 510.000000 2.000000 0.358586 0.017968 0.003276
Kf 0.002000 0.011585 515.000000 2.000000 0.500914 0.036643 0.004787
Kf 0.002000 0.011585 520.000000 2.000000 0.623417 0.059663 0.007490
Kf 0.002000 0.011585 525.000000 2.000000 0.728856 0.085713 0.011580
Kf 0.002000 0.011585 530.000000 2.000000 0.819608 0.113732 0.017186
Kf 0.002000 0.011585 535.000000 2.000000 0.897719 0.142873 0.024377
Kf 0.002000 0.011585 540.000000 2.000000 0.964950 0.172467 0.033180
Kf 0.002000 0.011585 545.000000 2.000000 1.022816 0.201988 0.043587
Kf 0.002000 0.011585 550.000000 2.000000 1.072621 0.231032 0.055563
Kf 0.002000 0.011585 555.000000 2.000000 1.115489 0.259295 0.069053
Kf 0.002000 0.011585 560.000000 2.000000 1.152386 0.286549 0.083989
Kf 0.002000 0.011585 565.000000 2.000000 1.184143 0.312637 0.100291
Kf 0.002000 0.011585 570.000000 2.000000 1.211477 0.337453 0.117873
Kf 0.002000 0.011585 575.000000 2.000000 1.235004 0.360930 0.136644
Kf 0.002000 0.011585 580.000000 2.000000 1.255254 0.383040 0.156514
Kf 0.002000 0.011585 585.000000 2.000000 1.272683 0.403778 0.177390
Kf 0.002000 0.011585 590.000000 2.000000 1.287684 0.423160 0.199183
Kf 0.002000 0.011585 595.000000 2.000000 1.300595 0.441219 0.221804
Kf 0.002000 0.011585 600.000000 2.000000 1.311709 0.457998 0.245170
Kf 0.002000 0.011585 605.000000 2.000000 1.321274 0.473549 0.269199
Kf 0.002000 0.011585 610.000000 2.000000 1.329507 0.487929 0.293815
Kf 0.002000 0.011585 615.000000 2.000000 1.336593 0.501199 0.318946
Kf 0.002000 0.011585 620.000000 2.000000 1.342692 0.513424 0.344523
Kf 0.002000 0.011585 625.000000 2.000000 1.347942 0.524666 0.370482
Kf 0.002000 0.011585 630.000000 2.000000 1.352460 0.534989 0.396766
Kf 0.002000 0.011585 635.000000 2.000000 1.356349 0.544454 0.423319
Kf 0.002000 0.011585 640.000000 2.000000 1.359696 0.553122 0.450090
Kf 0.002000 0.011585 645.000000 2.000000 1.362577 0.561050 0.477032
Kf 0.002000 0.011585 650.000000 2.000000 1.365057 0.568293 0.504103
Kf 0.002000 0.011585 655.000000 2.000000 1.367191 0.574905 0.531264
Kf 0.002000 0.011585 660.000000 2.000000 1.369028 0.580934 0.558477
Kf 0.002000 0.011585 665.000000 2.000000 1.370609 0.586427 0.585711
Kf 0.002000 0.011585 670.000000 2.000000 1.371970 0.591427 0.612935
Kf 0.002000 0.011585 675.000000 2.000000 1.373141 0.595976 0.640123
Kf 0.002000 0.011585 680.000000 2.000000 1.374149 0.600111 0.667250
Kf 0.002000 0.011585 685.000000 2.000000 1.375017 0.603867 0.694293
Kf 0.002000 0.011585 690.000000 2.000000 1.375764 0.607277 0.721234
Kf 0.002000 0.011585 695.000000 2.000000 1.376407 0.610371 0.748054
Kf 0.002000 0.011585 700.000000 2.000000 1.376960 0.613176 0.774737
Kf 0.002000 0.011585 705.000000 2.000000 1.377436 0.615719 0.801268
Kf 0.002000 0.011585 710.000000 2.000000 1.377846 0.618023 0.827636
Kf 0.002000 0.011585 715.000000 2.000000 1.378199 0.620109 0.853829
Kf 0.002000 0.011585 720.000000 2.000000 1.378503 0.621997 0.879836
Kf 0.002000 0.011585 725.000000 2.000000 1.378764 0.623706 0.905650
Kf 0.002000 0.011585 730.000000 2.000000 1.378989 0.625251 0.931262
Kf 0.002000 0.011585 735.000000 2.000000 1.379183 0.626647 0.956665
Kf 0.002000 0.011585 740.000000 2.000000 1.379349 0.627910 0.981855
Kf 0.002000 0.011585 745.000000 2.000000 1.379493 0.629051 1.006826
Kf 0.002000 0.011585 750.000000 2.000000 1.379616 0.630081 1.031574
Kf 0.002000 0.011585 755.000000 2.000000 1.379722 0.631011 1.056095
Kf 0.002000 0.011585 760.000000 2.000000 1.379814 0.631851 1.080387
Kf 0.002000 0.011585 765.000000 2.000000 1.379893 0.632609 1.104447
Kf 0.002000 0.011585 770.000000 2.000000 1.379960 0.633292 1.128273
Kf 0.002000 0.011585 775.000000 2.000000 1.380019 0.633909 1.151865
Kf 0.002000 0.011585 780.000000 2.000000 1.380069 0.634465 1.175220
Kf 0.002000 0.011585 785.000000 2.000000 1.380112 0.634967 1.198339
Kf 0.002000 0.011585 790.000000 2.000000 1.380149 0.635419 1.221221
Kf 0.002000 0.011585 795.000000 2.000000 1.380181 0.635827 1.243866
Kf 0.002000 0.011585 800.000000 2.000000 1.380209 0.636194 1.266274
Kf 0.002000 0.011585 805.000000 2.000000 1.380233 0.636525 1.288446
Kf 0.002000 0.011585 810.000000 2.000000 1.380253 0.636823 1.310383
Kf 0.002000 0.011585 815.000000 2.000000 1.380271 0.637091 1.332085
Kf 0.002000 0.011585 820.000000 2.000000 1.380286 0.637333 1.353554
Kf 0.002000 0.011585 825.000000 2.000000 1.380299 0.637551 1.374790
Kf 0.002000 0.011585 830.000000 2.000000 1.380310 0.637747 1.395796
Kf 0.002000 0.011585 835.000000 2.000000 1.380320 0.637923 1.416572
Kf 0.002000 0.011585 840.000000 2.000000 1.380328 0.638082 1.437120
Kf 0.002000 0.011585 845.000000 2.000000 1.380335 0.638225 1.457442
Kf 0.002000 0.011585 850.000000 2.000000 1.380341 0.638354 1.477540
Kf 0.002000 0.011585 855.000000 2.000000 1.380347 0.638470 1.497414
Kf 0.002000 0.011585 860.000000 2.000000 1.380351 0.638574 1.517068
Kf 0.002000 0.011585 865.000000 2.000000 1.380355 0.638667 1.536503
Kf 0.002000 0.011585 870.000000 2.000000 1.380358 0.638752 1.555720
Kf 0.002000 0.011585 875.000000 2.000000 1.380361 0.638827 1.574723
Kf 0.002000 0.011585 880.000000 2.000000 1.380364 0.638896 1.593512
Kf 0.002000 0.011585 885.000000 2.000000 1.380366 0.638957 1.612090
Kf 0.002000 0.011585 890.000000 2.000000 1.380368 0.639012 1.630459
Kf 0.002000 0.011585 895.000000 2.000000 1.380369 0.639062 1.648621
Kf 0.002000 0.011585 900.000000 2.000000 1.380371 0.639106 1.666579
Kf 0.002000 0.011585 905.000000 2.000000 1.380372 0.639146 1.684333
Kf 0.002000 0.011585 910.000000 2.000000 1.380373 0.639182 1.701886
Kf 0.002000 0.011585 915.000000 2.000000 1.380374 0.639215 1.719241
Kf 0.002000 0.011585 920.000000 2.000000 1.380375 0.639244 1.736399
Kf 0.002000 0.011585 925.000000 2.000000 1.380375 0.639270 1.753362
Kf 0.002000 0.011585 930.000000 2.000000 1.380376 0.639293 1.770133
Kf 0.002000 0.011585 935.000000 2.000000 1.380376 0.639315 1.786714
Kf 0.002000 0.011585 940.000000 2.000000 1.380377 0.639334 1.803106
Kf 0.002000 0.011585 945.000000 2.000000 1.380377 0.639351 1.819311
Kf 0.002000 0.011585 950.000000 2.000000 1.380377 0.639366 1.835332
Kf 0.002000 0.011585 955.000000 2.000000 1.380378 0.639380 1.851171
Kf 0.002000 0.011585 960.000000 2.000000 1.380378 0.639392 1.866830
Kf 0.002000 0.011585 965.000000 2.000000 1.380378 0.639403 1.882310
Kf 0.002000 0.011585 970.000000 2.000000 1.380378 0.639413 1.897614
Kf 0.002000 0.011585 975.000000 2.000000 1.380378 0.639422 1.912743
Kf 0.002000 0.011585 980.000000 2.000000 1.380379 0.639430 1.927700
Kf 0.002000 0.011585 985.000000 2.000000 1.380379 0.639438 1.942486
Kf 0.002000 0.011585 990.000000 2.000000 1.380379 0.639444 1.957104
Kf 0.002000 0.011585 995.000000 2.000000 1.380379 0.639450 1.971554
Kf 0.002000 0.011585 1000.000000 2.000000 1.380379 0.639455 1.985840
Kf 0.002000 0.011585 1005.000000 2.000000 1.380379 0.639460 1.999963
Kf 0.002000 0.011585 1010.000000 2.000000 1.380379 0.639464 2.013925
Kf 0.002000 0.011585 1015.000000 2.000000 1.380379 0.639468 2.027727
Kf 0.002000 0.011585 1020.000000 2.000000 1.380379 0.639471 2.041371
Kf 0.002000 0.011585 1025.000000 2.000000 1.380379 0.639474 2.054860
Kf 0.002000 0.011585 1030.000000 2.000000 1.380379 0.639477 2.068195
Kf 0.002000 0.011585 1035.000000 2.000000 1.380379 0.639480 2.081377
Kf 0.002000 0.011585 1040.000000 2.000000 1.380379 0.639482 2.094409
Kf 0.002000 0.011585 1045.000000 2.000000 1.380379 0.639484 2.107292
Kf 0.002000 0.011585 1050.000000 2.000000 1.380379 0.639486 2.120028
Kf 0.002000 0.011585 1055.000000 2.000000 1.380379 0.639487 2.132618
Kf 0.002000 0.011585 1060.000000 2.000000 1.380379 0.639489 2.145064
Kf 0.002000 0.011585 1065.000000 2.000000 1.380379 0.639490 2.157368
Kf 0.002000 0.011585 1070.000000 2.000000 1.380379 0.639491 2.169532
Kf 0.002000 0.011585 1075.000000 2.000000 1.380379 0.639492 2.181556
Kf 0.002000 0.011585 1080.000000 2.000000 1.380379 0.639493 2.193443
Kf 0.002000 0.011585 1085.000000 2.000000 1.380379 0.639494 2.205194
Kf 0.002000 0.011585 1090.000000 2.000000 1.380379 0.639495 2.216811
Kf 0.002000 0.011585 1095.000000 2.000000 1.380379 0.639495 2.228295
Kf 0.002000 0.011585 1100.000000 2.000000 1.380379 0.639496 2.239648
Kf 0.002000 0.011585 1105.000000 2.000000 1.380379 0.639497 2.250871
Kf 0.002000 0.011585 1110.000000 2.000000 1.380379 0.639497 2.261965
Kf 0.002000 0.011585 1115.000000 2.000000 1.380379 0.639498 2.272933
Kf 0.002000 0.011585 1120.000000 2.000000 1.380379 0.639498 2.283776
Kf 0.002000 0.011585 1125.000000 2.000000 1.380379 0.639498 2.294494
Kf 0.002000 0.011585 1130.000000 2.000000 1.380379 0.639499 2.305090
Kf 0.002000 0.011585 1135.000000 2.000000 1.380379 0.639499 2.315565
Kf 0.002000 0.011585 1140.000000 2.000000 1.380379 0.639499 2.325920
Kf 0.002000 0.011585 1145.000000 2.000000 1.380379 0.639499 2.336157
Kf 0.002000 0.011585 1150.000000 2.000000 1.380379 0.639500 2.346277
Kf 0.002000 0.011585 1155.000000 2.000000 1.380379 0.639500 2.356281
Kf 0.002000 0.011585 1160.000000 2.000000 1.380379 0.639500 2.366170
Kf 0.002000 0.011585 1165.000000 2.000000 1.380379 0.639500 2.375947
Kf 0.002000 0.011585 1170.000000 2.000000 1.380379 0.639500 2.385612
Kf 0.002000 0.011585 1175.000000 2.000000 1.380379 0.639500 2.395166
Kf 0.002000 0.011585 1180.000000 2.000000 1.380379 0.639500 2.404611
Kf 0.002000 0.011585 1185.000000 2.000000 1.380379 0.639500 2.413948
Kf 0.002000 0.011585 1190.000000 2.000000 1.380379 0.639500 2.423178
Kf 0.002000 0.011585 1195.000000 2.000000 1.380379 0.639500 2.432303
Kf 0.002000 0.011585 1200.000000 2.000000 1.380379 0.639500 2.441323
Kf 0.002000 0.011585 1205.000000 2.000000 1.380379 0.639500 2.450240
Kf 0.002000 0.011585 1210.000000 2.000000 1.380379 0.639501 2.459056
Kf 0.002000 0.011585 1215.000000 2.000000 1.380379 0.639501 2.467770
Kf 0.002000 0.011585 1220.000000 2.000000 1.380379 0.639501 2.476385
Kf 0.002000 0.011585 1225.000000 2.000000 1.380379 0.639501 2.484901
Kf 0.002000 0.011585 1230.000000 2.000000 1.380379 0.639501 2.493320
Kf 0.002000 0.011585 1235.000000 2.000000 1.380379 0.639501 2.501643
Kf 0.002000 0.011585 1240.000000 2.000000 1.380379 0.639501 2.509871
Kf 0.002000 0.011585 1245.000000 2.000000 1.380379 0.639501 2.518004
Kf 0.002000 0.011585 1250.000000 2.000000 1.380379 0.639501 2.526045
Kf 0.002000 0.011585 1255.000000 2.000000 1.380379 0.639501 2.533993
Kf 0.002000 0.011585 1260.000000 2.000000 1.380379 0.639501 2.541851
Kf 0.002000 0.011585 1265.000000 2.000000 1.380379 0.639501 2.549619
Kf 0.002000 0.011585 1270.000000 2.000000 1.380379 0.639501 2.557298
Kf 0.002000 0.011585 1275.000000 2.000000 1.380379 0.639501 2.564889
Kf 0.002000 0.011585 1280.000000 2.000000 1.380379 0.639501 2.572393
Kf 0.002000 0.011585 1285.000000 2.000000 1.380379 0.639502 2.579812
Kf 0.002000 0.011585 1290.000000 2.000000 1.380379 0.639502 2.587146
Kf 0.002000 0.011585 1295.000000 2.000000 1.380379 0.639502 2.594396
Kf 0.002000 0.011585 1300.000000 2.000000 1.380379 0.639502 2.601563
Kf 0.002000 0.011585 1305.000000 2.000000 1.380379 0.639502 2.608648
Kf 0.002000 0.011585 1310.000000 2.000000 1.380379 0.639501 2.615652
Kf 0.002000 0.011585 1315.000000 2.000000 1.380379 0.639502 2.622576
Kf 0.002000 0.011585 1320.000000 2.000000 1.380379 0.639501 2.629421
Kf 0.002000 0.011585 1325.000000 2.000000 1.380379 0.639501 2.636187
Kf 0.002000 0.011585 1330.000000 2.000000 1.380379 0.639501 2.642876
Kf 0.002000 0.011585 1335.000000 2.000000 1.380379 0.639501 2.649489
Kf 0.002000 0.011585 1340.000000 2.000000 1.380379 0.639501 2.656026
Kf 0.002000 0.011585 1345.000000 2.000000 1.380379 0.639501 2.662489
Kf 0.002000 0.011585 1350.000000 2.000000 1.380379 0.639501 2.668877
Kf 0.002000 0.011585 1355.000000 2.000000 1.380379 0.639501 2.675193
Kf 0.002000 0.011585 1360.000000 2.000000 1.380379 0.639501 2.681436
Kf 0.002000 0.011585 1365.000000 2.000000 1.380379 0.639501 2.687608
Kf 0.002000 0.011585 1370.000000 2.000000 1.380379 0.639501 2.693709
Kf 0.002000 0.011585 1375.000000 2.000000 1.380379 0.639501 2.699740
Kf 0.002000 0.011585 1380.000000 2.000000 1.380379 0.639501 2.705703
Kf 0.002000 0.011585 1385.000000 2.000000 1.380379 0.639501 2.711597
Kf 0.002000 0.011585 1390.000000 2.000000 1.380379 0.639501 2.717424
Kf 0.002000 0.011585 1395.000000 2.000000 1.380379 0.639501 2.723184
Kf 0.002000 0.011585 1400.000000 2.000000 1.380379 0.639501 2.728879
Kf 0.002000 0.011585 1405.000000 2.000000 1.380379 0.639501 2.734508
Kf 0.002000 0.011585 1410.000000 2.000000 1.380379 0.639501 2.740073
Kf 0.002000 0.011585 1415.000000 2.000000 1.380379 0.639501 2.745574
Kf 0.002000 0.011585 1420.000000 2.000000 1.380379 0.639501 2.751013
Kf 0.002000 0.011585 1425.000000 2.000000 1.380379 0.639501 2.756389
Kf 0.002000 0.011585 1430.000000 2.000000 1.380379 0.639501 2.761704
Kf 0.002000 0.011585 1435.000000 2.000000 1.380379 0.639501 2.766958
Kf 0.002000 0.011585 1440.000000 2.000000 1.380379 0.639501 2.772152
Kf 0.002000 0.011585 1445.000000 2.000000 1.380379 0.639501 2.777286
Kf 0.002000 0.011585 1450.000000 2.000000 1.380379 0.639501 2.782362
Kf 0.002000 0.011585 1455.000000 2.000000 1.380379 0.639501 2.787380
Kf 0.002000 0.011585 1460.000000 2.000000 1.380379 0.639501 2.792340
Kf 0.002000 0.011585 1465.000000 2.000000 1.380379 0.639502 2.797244
Kf 0.002000 0.011585 1470.000000 2.000000 1.380379 0.639502 2.802092
Kf 0.002000 0.011585 1475.000000 2.000000 1.380379 0.639502 2.806884
Kf 0.002000 0.011585 1480.000000 2.000000 1.380379 0.639502 2.811621
Kf 0.002000 0.011585 1485.000000 2.000000 1.380379 0.639502 2.816305
Kf 0.002000 0.011585 1490.000000 2.000000 1.380379 0.639502 2.820934
Kf 0.002000 0.011585 1495.000000 2.000000 1.380379 0.639502 2.825511
Kf 0.002000 0.011585 1500.000000 2.000000 1.380379 0.639502 2.830035
Kf 0.002000 0.011585 1505.000000 2.000000 1.380379 0.639502 2.834508
Kf 0.002000 0.011585 1510.000000 2.000000 1.380379 0.639502 2.838930
Kf 0.002000 0.011585 1515.000000 2.000000 1.380379 0.639502 2.843301
Kf 0.002000 0.011585 1520.000000 2.000000 1.380379 0.639502 2.847622
Kf 0.002000 0.011585 1525.000000 2.000000 1.380379 0.639502 2.851893
Kf 0.002000 0.011585 1530.000000 2.000000 1.380379 0.639502 2.856116
Kf 0.002000 0.011585 1535.000000 2.000000 1.380379 0.639502 2.860291
Kf 0.002000 0.011585 1540.000000 2.000000 1.380379 0.639502 2.864417
Kf 0.002000 0.011585 1545.000000 2.000000 1.380379 0.639502 2.868497
Kf 0.002000 0.011585 1550.000000 2.000000 1.380379 0.639502 2.872530
Kf 0.002000 0.011585 1555.000000 2.000000 1.380379 0.639502 2.876517
Kf 0.002000 0.011585 1560.000000 2.000000 1.380379 0.639502 2.880458
Kf 0.002000 0.011585 1565.000000 2.000000 1.380379 0.639502 2.884354
Kf 0.002000 0.011585 1570.000000 2.000000 1.380379 0.639502 2.888206
Kf 0.002000 0.011585 1575.000000 2.000000 1.380379 0.639502 2.892013
Kf 0.002000 0.011585 1580.000000 2.000000 1.380379 0.639502 2.895777
Kf 0.002000 0.011585 1585.000000 2.000000 1.380379 0.639502 2.899498
Kf 0.002000 0.011585 1590.000000 2.000000 1.380379 0.639502 2.903177
Kf 0.002000 0.011585 1595.000000 2.000000 1.380379 0.639502 2.906813
Kf 0.002000 0.011585 1600.000000 2.000000 1.380379 0.639502 2.910408
Kf 0.002000 0.011585 1605.000000 2.000000 1.380379 0.639502 2.913962
Kf 0.002000 0.011585 1610.000000 2.000000 1.380379 0.639502 2.917475
Kf 0.002000 0.011585 1615.000000 2.000000 1.380379 0.639502 2.920948
Kf 0.002000 0.011585 1620.000000 2.000000 1.380379 0.639502 2.924381
Kf 0.002000 0.011585 1625.000000 2.000000 1.380379 0.639502 2.927775
Kf 0.002000 0.011585 1630.000000 2.000000 1.380379 0.639502 2.931130
Kf 0.002000 0.011585 1635.000000 2.000000 1.380379 0.639502 2.934447
Kf 0.002000 0.011585 1640.000000 2.000000 1.380379 0.639502 2.937726
Kf 0.002000 0.011585 1645.000000 2.000000 1.380379 0.639502 2.940967
Kf 0.002000 0.011585 1650.000000 2.000000 1.380379 0.639502 2.944171
Kf 0.002000 0.011585 1655.000000 2.000000 1.380379 0.639502 2.947339
Kf 0.002000 0.011585 1660.000000 2.000000 1.380379 0.639502 2.950470
Kf 0.002000 0.011585 1665.000000 2.000000 1.380379 0.639502 2.953566
Kf 0.002000 0.011585 1670.000000 2.000000 1.380379 0.639502 2.956626
Kf 0.002000 0.011585 1675.000000 2.000000 1.380379 0.639502 2.959652
Kf 0.002000 0.011585 1680.000000 2.000000 1.380379 0.639502 2.962642
Kf 0.002000 0.011585 1685.000000 2.000000 1.380379 0.639502 2.965599
Kf 0.002000 0.011585 1690.000000 2.000000 1.380379 0.639502 2.968521
Kf 0.002000 0.011585 1695.000000 2.000000 1.380379 0.639502 2.971411
Kf 0.002000 0.011585 1700.000000 2.000000 1.380379 0.639502 2.974267
Kf 0.002000 0.011585 1705.000000 2.000000 1.380379 0.639502 2.977090
Kf 0.002000 0.011585 1710.000000 2.000000 1.380379 0.639502 2.979882
Kf 0.002000 0.011585 1715.000000 2.000000 1.380379 0.639502 2.982641
Kf 0.002000 0.011585 1720.000000 2.000000 1.380379 0.639502 2.985369
Kf 0.002000 0.011585 1725.000000 2.000000 1.380379 0.639502 2.988065
Kf 0.002000 0.011585 1730.000000 2.000000 1.380379 0.639502 2.990731
Kf 0.002000 0.011585 1735.000000 2.000000 1.380379 0.639502 2.993366
Kf 0.002000 0.011585 1740.000000 2.000000 1.380379 0.639502 2.995972
Kf 0.002000 0.011585 1745.000000 2.000000 1.380379 0.639502 2.998547
Kf 0.002000 0.011585 1750.000000 2.000000 1.380379 0.639502 3.001093
