HEADER DATE 27-Jul-2017 16:32:33
HEADER RANDSEED 1706345610
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.226959 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226959 505.000000 2.000000 1.054337 0.027371 0.000889
Vm1 0.041400 0.226959 510.000000 2.000000 1.960864 0.099710 0.001478
Vm1 0.041400 0.226959 515.000000 2.000000 2.741119 0.208657 0.002968
Vm1 0.041400 0.226959 520.000000 2.000000 3.412691 0.346397 0.005674
Vm1 0.041400 0.226959 525.000000 2.000000 3.990718 0.506357 0.009834
Vm1 0.041400 0.226959 530.000000 2.000000 4.488231 0.683031 0.015624
Vm1 0.041400 0.226959 535.000000 2.000000 4.916443 0.871820 0.023169
Vm1 0.041400 0.226959 540.000000 2.000000 5.285009 1.068898 0.032548
Vm1 0.041400 0.226959 545.000000 2.000000 5.602237 1.271096 0.043808
Vm1 0.041400 0.226959 550.000000 2.000000 5.875277 1.475805 0.056964
Vm1 0.041400 0.226959 555.000000 2.000000 6.110285 1.680887 0.072008
Vm1 0.041400 0.226959 560.000000 2.000000 6.312558 1.884609 0.088913
Vm1 0.041400 0.226959 565.000000 2.000000 6.486656 2.085576 0.107639
Vm1 0.041400 0.226959 570.000000 2.000000 6.636504 2.282679 0.128130
Vm1 0.041400 0.226959 575.000000 2.000000 6.765479 2.475052 0.150323
Vm1 0.041400 0.226959 580.000000 2.000000 6.876489 2.662030 0.174149
Vm1 0.041400 0.226959 585.000000 2.000000 6.972036 2.843118 0.199533
Vm1 0.041400 0.226959 590.000000 2.000000 7.054274 3.017963 0.226396
Vm1 0.041400 0.226959 595.000000 2.000000 7.125057 3.186329 0.254658
Vm1 0.041400 0.226959 600.000000 2.000000 7.185981 3.348077 0.284238
Vm1 0.041400 0.226959 605.000000 2.000000 7.238418 3.503150 0.315055
Vm1 0.041400 0.226959 610.000000 2.000000 7.283552 3.651553 0.347028
Vm1 0.041400 0.226959 615.000000 2.000000 7.322398 3.793346 0.380078
Vm1 0.041400 0.226959 620.000000 2.000000 7.355833 3.928632 0.414128
Vm1 0.041400 0.226959 625.000000 2.000000 7.384611 4.057544 0.449101
Vm1 0.041400 0.226959 630.000000 2.000000 7.409381 4.180245 0.484925
Vm1 0.041400 0.226959 635.000000 2.000000 7.430700 4.296916 0.521529
Vm1 0.041400 0.226959 640.000000 2.000000 7.449050 4.407753 0.558846
Vm1 0.041400 0.226959 645.000000 2.000000 7.464844 4.512961 0.596810
Vm1 0.041400 0.226959 650.000000 2.000000 7.478438 4.612754 0.635358
Vm1 0.041400 0.226959 655.000000 2.000000 7.490138 4.707347 0.674432
Vm1 0.041400 0.226959 660.000000 2.000000 7.500209 4.796959 0.713975
Vm1 0.041400 0.226959 665.000000 2.000000 7.508877 4.881805 0.753933
Vm1 0.041400 0.226959 670.000000 2.000000 7.516338 4.962101 0.794254
Vm1 0.041400 0.226959 675.000000 2.000000 7.522759 5.038056 0.834891
Vm1 0.041400 0.226959 680.000000 2.000000 7.528286 5.109878 0.875798
Vm1 0.041400 0.226959 685.000000 2.000000 7.533043 5.177765 0.916931
Vm1 0.041400 0.226959 690.000000 2.000000 7.537138 5.241914 0.958251
Vm1 0.041400 0.226959 695.000000 2.000000 7.540662 5.302511 0.999717
Vm1 0.041400 0.226959 700.000000 2.000000 7.543695 5.359738 1.041296
Vm1 0.041400 0.226959 705.000000 2.000000 7.546305 5.413769 1.082951
Vm1 0.041400 0.226959 710.000000 2.000000 7.548552 5.464771 1.124653
Vm1 0.041400 0.226959 715.000000 2.000000 7.550486 5.512904 1.166370
Vm1 0.041400 0.226959 720.000000 2.000000 7.552151 5.558321 1.208075
Vm1 0.041400 0.226959 725.000000 2.000000 7.553584 5.601168 1.249742
Vm1 0.041400 0.226959 730.000000 2.000000 7.554817 5.641585 1.291347
Vm1 0.041400 0.226959 735.000000 2.000000 7.555878 5.679703 1.332866
Vm1 0.041400 0.226959 740.000000 2.000000 7.556792 5.715649 1.374278
Vm1 0.041400 0.226959 745.000000 2.000000 7.557578 5.749543 1.415564
Vm1 0.041400 0.226959 750.000000 2.000000 7.558255 5.781499 1.456705
Vm1 0.041400 0.226959 755.000000 2.000000 7.558838 5.811624 1.497684
Vm1 0.041400 0.226959 760.000000 2.000000 7.559339 5.840021 1.538486
Vm1 0.041400 0.226959 765.000000 2.000000 7.559771 5.866787 1.579095
Vm1 0.041400 0.226959 770.000000 2.000000 7.560142 5.892013 1.619498
Vm1 0.041400 0.226959 775.000000 2.000000 7.560462 5.915788 1.659683
Vm1 0.041400 0.226959 780.000000 2.000000 7.560737 5.938192 1.699637
Vm1 0.041400 0.226959 785.000000 2.000000 7.560974 5.959304 1.739352
Vm1 0.041400 0.226959 790.000000 2.000000 7.561177 5.979197 1.778815
Vm1 0.041400 0.226959 795.000000 2.000000 7.561353 5.997940 1.818020
Vm1 0.041400 0.226959 800.000000 2.000000 7.561504 6.015600 1.856957
Vm1 0.041400 0.226959 805.000000 2.000000 7.561634 6.032239 1.895620
Vm1 0.041400 0.226959 810.000000 2.000000 7.561746 6.047914 1.934001
Vm1 0.041400 0.226959 815.000000 2.000000 7.561842 6.062681 1.972094
Vm1 0.041400 0.226959 820.000000 2.000000 7.561925 6.076593 2.009894
Vm1 0.041400 0.226959 825.000000 2.000000 7.561996 6.089698 2.047397
Vm1 0.041400 0.226959 830.000000 2.000000 7.562058 6.102044 2.084597
Vm1 0.041400 0.226959 835.000000 2.000000 7.562111 6.113673 2.121491
Vm1 0.041400 0.226959 840.000000 2.000000 7.562156 6.124627 2.158075
Vm1 0.041400 0.226959 845.000000 2.000000 7.562196 6.134946 2.194347
Vm1 0.041400 0.226959 850.000000 2.000000 7.562229 6.144665 2.230303
Vm1 0.041400 0.226959 855.000000 2.000000 7.562258 6.153820 2.265942
Vm1 0.041400 0.226959 860.000000 2.000000 7.562283 6.162443 2.301262
Vm1 0.041400 0.226959 865.000000 2.000000 7.562305 6.170565 2.336262
Vm1 0.041400 0.226959 870.000000 2.000000 7.562324 6.178215 2.370939
Vm1 0.041400 0.226959 875.000000 2.000000 7.562339 6.185420 2.405294
Vm1 0.041400 0.226959 880.000000 2.000000 7.562353 6.192207 2.439326
Vm1 0.041400 0.226959 885.000000 2.000000 7.562365 6.198599 2.473034
Vm1 0.041400 0.226959 890.000000 2.000000 7.562375 6.204619 2.506418
Vm1 0.041400 0.226959 895.000000 2.000000 7.562384 6.210289 2.539479
Vm1 0.041400 0.226959 900.000000 2.000000 7.562392 6.215629 2.572216
Vm1 0.041400 0.226959 905.000000 2.000000 7.562398 6.220659 2.604631
Vm1 0.041400 0.226959 910.000000 2.000000 7.562404 6.225396 2.636723
Vm1 0.041400 0.226959 915.000000 2.000000 7.562408 6.229857 2.668494
Vm1 0.041400 0.226959 920.000000 2.000000 7.562413 6.234059 2.699945
Vm1 0.041400 0.226959 925.000000 2.000000 7.562416 6.238016 2.731077
Vm1 0.041400 0.226959 930.000000 2.000000 7.562419 6.241743 2.761891
Vm1 0.041400 0.226959 935.000000 2.000000 7.562422 6.245253 2.792389
Vm1 0.041400 0.226959 940.000000 2.000000 7.562424 6.248559 2.822572
Vm1 0.041400 0.226959 945.000000 2.000000 7.562426 6.251672 2.852441
Vm1 0.041400 0.226959 950.000000 2.000000 7.562428 6.254604 2.882000
Vm1 0.041400 0.226959 955.000000 2.000000 7.562429 6.257366 2.911248
Vm1 0.041400 0.226959 960.000000 2.000000 7.562430 6.259967 2.940189
Vm1 0.041400 0.226959 965.000000 2.000000 7.562432 6.262416 2.968824
Vm1 0.041400 0.226959 970.000000 2.000000 7.562432 6.264722 2.997155
Vm1 0.041400 0.226959 975.000000 2.000000 7.562433 6.266895 3.025184
Vm1 0.041400 0.226959 980.000000 2.000000 7.562434 6.268941 3.052914
Vm1 0.041400 0.226959 985.000000 2.000000 7.562434 6.270867 3.080347
Vm1 0.041400 0.226959 990.000000 2.000000 7.562435 6.272682 3.107485
Vm1 0.041400 0.226959 995.000000 2.000000 7.562435 6.274391 3.134329
Vm1 0.041400 0.226959 1000.000000 2.000000 7.562436 6.276000 3.160884
Vm1 0.041400 0.226959 1005.000000 2.000000 7.562436 6.277516 3.187150
Vm1 0.041400 0.226959 1010.000000 2.000000 7.562436 6.278943 3.213130
Vm1 0.041400 0.226959 1015.000000 2.000000 7.562437 6.280288 3.238828
Vm1 0.041400 0.226959 1020.000000 2.000000 7.562437 6.281554 3.264244
Vm1 0.041400 0.226959 1025.000000 2.000000 7.562437 6.282746 3.289382
Vm1 0.041400 0.226959 1030.000000 2.000000 7.562437 6.283869 3.314244
Vm1 0.041400 0.226959 1035.000000 2.000000 7.562437 6.284927 3.338833
Vm1 0.041400 0.226959 1040.000000 2.000000 7.562437 6.285923 3.363150
Vm1 0.041400 0.226959 1045.000000 2.000000 7.562438 6.286861 3.387199
Vm1 0.041400 0.226959 1050.000000 2.000000 7.562438 6.287745 3.410983
Vm1 0.041400 0.226959 1055.000000 2.000000 7.562438 6.288576 3.434503
Vm1 0.041400 0.226959 1060.000000 2.000000 7.562438 6.289360 3.457762
Vm1 0.041400 0.226959 1065.000000 2.000000 7.562438 6.290098 3.480762
Vm1 0.041400 0.226959 1070.000000 2.000000 7.562438 6.290793 3.503507
Vm1 0.041400 0.226959 1075.000000 2.000000 7.562438 6.291447 3.525998
Vm1 0.041400 0.226959 1080.000000 2.000000 7.562438 6.292064 3.548239
Vm1 0.041400 0.226959 1085.000000 2.000000 7.562438 6.292644 3.570231
Vm1 0.041400 0.226959 1090.000000 2.000000 7.562438 6.293191 3.591977
Vm1 0.041400 0.226959 1095.000000 2.000000 7.562438 6.293706 3.613480
Vm1 0.041400 0.226959 1100.000000 2.000000 7.562438 6.294190 3.634742
Vm1 0.041400 0.226959 1105.000000 2.000000 7.562438 6.294647 3.655766
Vm1 0.041400 0.226959 1110.000000 2.000000 7.562438 6.295077 3.676553
Vm1 0.041400 0.226959 1115.000000 2.000000 7.562438 6.295482 3.697107
Vm1 0.041400 0.226959 1120.000000 2.000000 7.562438 6.295863 3.717430
Vm1 0.041400 0.226959 1125.000000 2.000000 7.562438 6.296223 3.737524
Vm1 0.041400 0.226959 1130.000000 2.000000 7.562438 6.296561 3.757392
Vm1 0.041400 0.226959 1135.000000 2.000000 7.562438 6.296879 3.777036
Vm1 0.041400 0.226959 1140.000000 2.000000 7.562438 6.297180 3.796459
Vm1 0.041400 0.226959 1145.000000 2.000000 7.562438 6.297462 3.815662
Vm1 0.041400 0.226959 1150.000000 2.000000 7.562438 6.297728 3.834649
Vm1 0.041400 0.226959 1155.000000 2.000000 7.562438 6.297979 3.853421
Vm1 0.041400 0.226959 1160.000000 2.000000 7.562438 6.298215 3.871980
Vm1 0.041400 0.226959 1165.000000 2.000000 7.562438 6.298437 3.890330
Vm1 0.041400 0.226959 1170.000000 2.000000 7.562438 6.298646 3.908472
Vm1 0.041400 0.226959 1175.000000 2.000000 7.562438 6.298844 3.926409
Vm1 0.041400 0.226959 1180.000000 2.000000 7.562438 6.299029 3.944142
Vm1 0.041400 0.226959 1185.000000 2.000000 7.562438 6.299204 3.961675
Vm1 0.041400 0.226959 1190.000000 2.000000 7.562438 6.299369 3.979009
Vm1 0.041400 0.226959 1195.000000 2.000000 7.562438 6.299524 3.996146
Vm1 0.041400 0.226959 1200.000000 2.000000 7.562438 6.299670 4.013089
Vm1 0.041400 0.226959 1205.000000 2.000000 7.562438 6.299807 4.029839
Vm1 0.041400 0.226959 1210.000000 2.000000 7.562438 6.299937 4.046399
Vm1 0.041400 0.226959 1215.000000 2.000000 7.562438 6.300059 4.062771
Vm1 0.041400 0.226959 1220.000000 2.000000 7.562438 6.300173 4.078957
Vm1 0.041400 0.226959 1225.000000 2.000000 7.562438 6.300282 4.094959
Vm1 0.041400 0.226959 1230.000000 2.000000 7.562438 6.300383 4.110780
Vm1 0.041400 0.226959 1235.000000 2.000000 7.562438 6.300479 4.126420
Vm1 0.041400 0.226959 1240.000000 2.000000 7.562438 6.300570 4.141882
Vm1 0.041400 0.226959 1245.000000 2.000000 7.562438 6.300655 4.157169
Vm1 0.041400 0.226959 1250.000000 2.000000 7.562438 6.300735 4.172281
Vm1 0.041400 0.226959 1255.000000 2.000000 7.562438 6.300810 4.187222
Vm1 0.041400 0.226959 1260.000000 2.000000 7.562438 6.300881 4.201992
Vm1 0.041400 0.226959 1265.000000 2.000000 7.562438 6.300948 4.216594
Vm1 0.041400 0.226959 1270.000000 2.000000 7.562438 6.301011 4.231030
Vm1 0.041400 0.226959 1275.000000 2.000000 7.562438 6.301071 4.245301
Vm1 0.041400 0.226959 1280.000000 2.000000 7.562438 6.301127 4.259410
Vm1 0.041400 0.226959 1285.000000 2.000000 7.562438 6.301179 4.273358
Vm1 0.041400 0.226959 1290.000000 2.000000 7.562438 6.301229 4.287147
Vm1 0.041400 0.226959 1295.000000 2.000000 7.562438 6.301276 4.300779
Vm1 0.041400 0.226959 1300.000000 2.000000 7.562438 6.301320 4.314255
Vm1 0.041400 0.226959 1305.000000 2.000000 7.562438 6.301361 4.327578
Vm1 0.041400 0.226959 1310.000000 2.000000 7.562438 6.301400 4.340749
Vm1 0.041400 0.226959 1315.000000 2.000000 7.562438 6.301437 4.353769
Vm1 0.041400 0.226959 1320.000000 2.000000 7.562438 6.301472 4.366641
Vm1 0.041400 0.226959 1325.000000 2.000000 7.562438 6.301504 4.379366
Vm1 0.041400 0.226959 1330.000000 2.000000 7.562438 6.301535 4.391946
Vm1 0.041400 0.226959 1335.000000 2.000000 7.562438 6.301564 4.404383
Vm1 0.041400 0.226959 1340.000000 2.000000 7.562438 6.301591 4.416677
Vm1 0.041400 0.226959 1345.000000 2.000000 7.562438 6.301617 4.428832
Vm1 0.041400 0.226959 1350.000000 2.000000 7.562438 6.301641 4.440847
Vm1 0.041400 0.226959 1355.000000 2.000000 7.562438 6.301664 4.452726
Vm1 0.041400 0.226959 1360.000000 2.000000 7.562438 6.301685 4.464468
Vm1 0.041400 0.226959 1365.000000 2.000000 7.562438 6.301705 4.476077
Vm1 0.041400 0.226959 1370.000000 2.000000 7.562438 6.301724 4.487553
Vm1 0.041400 0.226959 1375.000000 2.000000 7.562438 6.301742 4.498898
Vm1 0.041400 0.226959 1380.000000 2.000000 7.562438 6.301759 4.510114
Vm1 0.041400 0.226959 1385.000000 2.000000 7.562438 6.301775 4.521201
Vm1 0.041400 0.226959 1390.000000 2.000000 7.562438 6.301790 4.532162
Vm1 0.041400 0.226959 1395.000000 2.000000 7.562438 6.301804 4.542998
Vm1 0.041400 0.226959 1400.000000 2.000000 7.562438 6.301817 4.553710
Vm1 0.041400 0.226959 1405.000000 2.000000 7.562438 6.301830 4.564299
Vm1 0.041400 0.226959 1410.000000 2.000000 7.562438 6.301841 4.574768
Vm1 0.041400 0.226959 1415.000000 2.000000 7.562438 6.301852 4.585117
Vm1 0.041400 0.226959 1420.000000 2.000000 7.562438 6.301863 4.595348
Vm1 0.041400 0.226959 1425.000000 2.000000 7.562438 6.301873 4.605462
Vm1 0.041400 0.226959 1430.000000 2.000000 7.562438 6.301882 4.615460
Vm1 0.041400 0.226959 1435.000000 2.000000 7.562438 6.301891 4.625344
Vm1 0.041400 0.226959 1440.000000 2.000000 7.562438 6.301899 4.635115
Vm1 0.041400 0.226959 1445.000000 2.000000 7.562438 6.301907 4.644775
Vm1 0.041400 0.226959 1450.000000 2.000000 7.562438 6.301914 4.654324
Vm1 0.041400 0.226959 1455.000000 2.000000 7.562438 6.301921 4.663764
Vm1 0.041400 0.226959 1460.000000 2.000000 7.562438 6.301927 4.673096
Vm1 0.041400 0.226959 1465.000000 2.000000 7.562438 6.301933 4.682322
Vm1 0.041400 0.226959 1470.000000 2.000000 7.562438 6.301939 4.691442
Vm1 0.041400 0.226959 1475.000000 2.000000 7.562438 6.301944 4.700458
Vm1 0.041400 0.226959 1480.000000 2.000000 7.562438 6.301949 4.709371
Vm1 0.041400 0.226959 1485.000000 2.000000 7.562438 6.301954 4.718182
Vm1 0.041400 0.226959 1490.000000 2.000000 7.562438 6.301959 4.726892
Vm1 0.041400 0.226959 1495.000000 2.000000 7.562438 6.301963 4.735503
Vm1 0.041400 0.226959 1500.000000 2.000000 7.562438 6.301967 4.744015
Vm1 0.041400 0.226959 1505.000000 2.000000 7.562438 6.301971 4.752430
Vm1 0.041400 0.226959 1510.000000 2.000000 7.562438 6.301974 4.760749
Vm1 0.041400 0.226959 1515.000000 2.000000 7.562438 6.301977 4.768973
Vm1 0.041400 0.226959 1520.000000 2.000000 7.562438 6.301980 4.777103
Vm1 0.041400 0.226959 1525.000000 2.000000 7.562438 6.301983 4.785139
Vm1 0.041400 0.226959 1530.000000 2.000000 7.562438 6.301986 4.793084
Vm1 0.041400 0.226959 1535.000000 2.000000 7.562438 6.301989 4.800938
Vm1 0.041400 0.226959 1540.000000 2.000000 7.562438 6.301991 4.808703
Vm1 0.041400 0.226959 1545.000000 2.000000 7.562438 6.301994 4.816378
Vm1 0.041400 0.226959 1550.000000 2.000000 7.562438 6.301996 4.823966
Vm1 0.041400 0.226959 1555.000000 2.000000 7.562438 6.301998 4.831467
Vm1 0.041400 0.226959 1560.000000 2.000000 7.562438 6.302000 4.838883
Vm1 0.041400 0.226959 1565.000000 2.000000 7.562438 6.302002 4.846213
Vm1 0.041400 0.226959 1570.000000 2.000000 7.562438 6.302003 4.853460
Vm1 0.041400 0.226959 1575.000000 2.000000 7.562438 6.302005 4.860624
Vm1 0.041400 0.226959 1580.000000 2.000000 7.562438 6.302007 4.867706
Vm1 0.041400 0.226959 1585.000000 2.000000 7.562438 6.302008 4.874707
Vm1 0.041400 0.226959 1590.000000 2.000000 7.562438 6.302009 4.881629
Vm1 0.041400 0.226959 1595.000000 2.000000 7.562438 6.302011 4.888470
Vm1 0.041400 0.226959 1600.000000 2.000000 7.562438 6.302012 4.895234
Vm1 0.041400 0.226959 1605.000000 2.000000 7.562438 6.302013 4.901921
Vm1 0.041400 0.226959 1610.000000 2.000000 7.562438 6.302014 4.908531
Vm1 0.041400 0.226959 1615.000000 2.000000 7.562438 6.302015 4.915065
Vm1 0.041400 0.226959 1620.000000 2.000000 7.562438 6.302016 4.921525
Vm1 0.041400 0.226959 1625.000000 2.000000 7.562438 6.302017 4.927911
Vm1 0.041400 0.226959 1630.000000 2.000000 7.562438 6.302018 4.934223
Vm1 0.041400 0.226959 1635.000000 2.000000 7.562438 6.302019 4.940464
Vm1 0.041400 0.226959 1640.000000 2.000000 7.562438 6.302019 4.946633
Vm1 0.041400 0.226959 1645.000000 2.000000 7.562438 6.302020 4.952732
Vm1 0.041400 0.226959 1650.000000 2.000000 7.562438 6.302021 4.958761
Vm1 0.041400 0.226959 1655.000000 2.000000 7.562438 6.302022 4.964721
Vm1 0.041400 0.226959 1660.000000 2.000000 7.562438 6.302022 4.970613
Vm1 0.041400 0.226959 1665.000000 2.000000 7.562438 6.302023 4.976438
Vm1 0.041400 0.226959 1670.000000 2.000000 7.562438 6.302023 4.982196
Vm1 0.041400 0.226959 1675.000000 2.000000 7.562438 6.302024 4.987888
Vm1 0.041400 0.226959 1680.000000 2.000000 7.562438 6.302024 4.993515
Vm1 0.041400 0.226959 1685.000000 2.000000 7.562438 6.302025 4.999078
Vm1 0.041400 0.226959 1690.000000 2.000000 7.562438 6.302025 5.004577
Vm1 0.041400 0.226959 1695.000000 2.000000 7.562438 6.302025 5.010013
Vm1 0.041400 0.226959 1700.000000 2.000000 7.562438 6.302026 5.015388
Vm1 0.041400 0.226959 1705.000000 2.000000 7.562438 6.302026 5.020700
