HEADER DATE 27-Jul-2017 17:27:17
HEADER RANDSEED 1706673994
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043088 245.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 250.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 255.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 260.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 265.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 270.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 275.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 280.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 285.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 290.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 295.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 300.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 305.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 310.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 315.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 320.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 325.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 330.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 335.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 340.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 345.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 350.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 355.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 360.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 365.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 370.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 375.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 380.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 385.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 390.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 395.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 400.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 405.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 410.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 415.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 420.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 425.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 430.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 435.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 440.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 445.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 450.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 455.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 460.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 465.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 470.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 475.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 480.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 485.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 490.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 495.000000 0.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 500.000000 2.000000 0.001104 0.003964 0.003447
alpha2 0.010000 0.043088 505.000000 2.000000 0.193226 0.024754 0.003517
alpha2 0.010000 0.043088 510.000000 2.000000 0.358587 0.081611 0.003980
alpha2 0.010000 0.043088 515.000000 2.000000 0.500915 0.167242 0.005151
alpha2 0.010000 0.043088 520.000000 2.000000 0.623417 0.275502 0.007278
alpha2 0.010000 0.043088 525.000000 2.000000 0.728856 0.401227 0.010548
alpha2 0.010000 0.043088 530.000000 2.000000 0.819608 0.540090 0.015099
alpha2 0.010000 0.043088 535.000000 2.000000 0.897719 0.688475 0.021029
alpha2 0.010000 0.043088 540.000000 2.000000 0.964950 0.843375 0.028401
alpha2 0.010000 0.043088 545.000000 2.000000 1.022816 1.002299 0.037250
alpha2 0.010000 0.043088 550.000000 2.000000 1.072621 1.163196 0.047591
alpha2 0.010000 0.043088 555.000000 2.000000 1.115490 1.324387 0.059415
alpha2 0.010000 0.043088 560.000000 2.000000 1.152387 1.484509 0.072703
alpha2 0.010000 0.043088 565.000000 2.000000 1.184144 1.642465 0.087420
alpha2 0.010000 0.043088 570.000000 2.000000 1.211478 1.797384 0.103526
alpha2 0.010000 0.043088 575.000000 2.000000 1.235005 1.948586 0.120969
alpha2 0.010000 0.043088 580.000000 2.000000 1.255254 2.095547 0.139696
alpha2 0.010000 0.043088 585.000000 2.000000 1.272683 2.237878 0.159647
alpha2 0.010000 0.043088 590.000000 2.000000 1.287684 2.375303 0.180761
alpha2 0.010000 0.043088 595.000000 2.000000 1.300596 2.507636 0.202974
alpha2 0.010000 0.043088 600.000000 2.000000 1.311709 2.634767 0.226224
alpha2 0.010000 0.043088 605.000000 2.000000 1.321274 2.756651 0.250445
alpha2 0.010000 0.043088 610.000000 2.000000 1.329507 2.873293 0.275576
alpha2 0.010000 0.043088 615.000000 2.000000 1.336593 2.984740 0.301552
alpha2 0.010000 0.043088 620.000000 2.000000 1.342692 3.091072 0.328315
alpha2 0.010000 0.043088 625.000000 2.000000 1.347942 3.192395 0.355803
alpha2 0.010000 0.043088 630.000000 2.000000 1.352460 3.288836 0.383960
alpha2 0.010000 0.043088 635.000000 2.000000 1.356349 3.380537 0.412731
alpha2 0.010000 0.043088 640.000000 2.000000 1.359696 3.467652 0.442061
alpha2 0.010000 0.043088 645.000000 2.000000 1.362577 3.550344 0.471900
alpha2 0.010000 0.043088 650.000000 2.000000 1.365057 3.628779 0.502198
alpha2 0.010000 0.043088 655.000000 2.000000 1.367191 3.703127 0.532909
alpha2 0.010000 0.043088 660.000000 2.000000 1.369028 3.773560 0.563989
alpha2 0.010000 0.043088 665.000000 2.000000 1.370609 3.840248 0.595395
alpha2 0.010000 0.043088 670.000000 2.000000 1.371970 3.903359 0.627087
alpha2 0.010000 0.043088 675.000000 2.000000 1.373141 3.963059 0.659027
alpha2 0.010000 0.043088 680.000000 2.000000 1.374150 4.019509 0.691179
alpha2 0.010000 0.043088 685.000000 2.000000 1.375017 4.072867 0.723509
alpha2 0.010000 0.043088 690.000000 2.000000 1.375764 4.123287 0.755985
alpha2 0.010000 0.043088 695.000000 2.000000 1.376407 4.170915 0.788577
alpha2 0.010000 0.043088 700.000000 2.000000 1.376960 4.215895 0.821257
alpha2 0.010000 0.043088 705.000000 2.000000 1.377436 4.258362 0.853998
alpha2 0.010000 0.043088 710.000000 2.000000 1.377846 4.298449 0.886774
alpha2 0.010000 0.043088 715.000000 2.000000 1.378199 4.336280 0.919563
alpha2 0.010000 0.043088 720.000000 2.000000 1.378503 4.371977 0.952343
alpha2 0.010000 0.043088 725.000000 2.000000 1.378764 4.405654 0.985092
alpha2 0.010000 0.043088 730.000000 2.000000 1.378989 4.437421 1.017793
alpha2 0.010000 0.043088 735.000000 2.000000 1.379183 4.467381 1.050426
alpha2 0.010000 0.043088 740.000000 2.000000 1.379349 4.495634 1.082975
alpha2 0.010000 0.043088 745.000000 2.000000 1.379493 4.522274 1.115425
alpha2 0.010000 0.043088 750.000000 2.000000 1.379616 4.547391 1.147761
alpha2 0.010000 0.043088 755.000000 2.000000 1.379723 4.571068 1.179970
alpha2 0.010000 0.043088 760.000000 2.000000 1.379814 4.593388 1.212039
alpha2 0.010000 0.043088 765.000000 2.000000 1.379893 4.614425 1.243957
alpha2 0.010000 0.043088 770.000000 2.000000 1.379960 4.634253 1.275713
alpha2 0.010000 0.043088 775.000000 2.000000 1.380019 4.652939 1.307298
alpha2 0.010000 0.043088 780.000000 2.000000 1.380069 4.670548 1.338701
alpha2 0.010000 0.043088 785.000000 2.000000 1.380112 4.687142 1.369916
alpha2 0.010000 0.043088 790.000000 2.000000 1.380149 4.702777 1.400934
alpha2 0.010000 0.043088 795.000000 2.000000 1.380181 4.717509 1.431748
alpha2 0.010000 0.043088 800.000000 2.000000 1.380209 4.731390 1.462352
alpha2 0.010000 0.043088 805.000000 2.000000 1.380233 4.744467 1.492740
alpha2 0.010000 0.043088 810.000000 2.000000 1.380253 4.756788 1.522906
alpha2 0.010000 0.043088 815.000000 2.000000 1.380271 4.768395 1.552847
alpha2 0.010000 0.043088 820.000000 2.000000 1.380286 4.779329 1.582558
alpha2 0.010000 0.043088 825.000000 2.000000 1.380299 4.789630 1.612034
alpha2 0.010000 0.043088 830.000000 2.000000 1.380310 4.799333 1.641272
alpha2 0.010000 0.043088 835.000000 2.000000 1.380320 4.808473 1.670270
alpha2 0.010000 0.043088 840.000000 2.000000 1.380328 4.817083 1.699025
alpha2 0.010000 0.043088 845.000000 2.000000 1.380335 4.825193 1.727534
alpha2 0.010000 0.043088 850.000000 2.000000 1.380341 4.832832 1.755795
alpha2 0.010000 0.043088 855.000000 2.000000 1.380347 4.840028 1.783806
alpha2 0.010000 0.043088 860.000000 2.000000 1.380351 4.846806 1.811567
alpha2 0.010000 0.043088 865.000000 2.000000 1.380355 4.853189 1.839076
alpha2 0.010000 0.043088 870.000000 2.000000 1.380358 4.859202 1.866332
alpha2 0.010000 0.043088 875.000000 2.000000 1.380361 4.864865 1.893334
alpha2 0.010000 0.043088 880.000000 2.000000 1.380364 4.870199 1.920083
alpha2 0.010000 0.043088 885.000000 2.000000 1.380366 4.875223 1.946576
alpha2 0.010000 0.043088 890.000000 2.000000 1.380368 4.879955 1.972816
alpha2 0.010000 0.043088 895.000000 2.000000 1.380369 4.884411 1.998801
alpha2 0.010000 0.043088 900.000000 2.000000 1.380371 4.888609 2.024532
alpha2 0.010000 0.043088 905.000000 2.000000 1.380372 4.892562 2.050009
alpha2 0.010000 0.043088 910.000000 2.000000 1.380373 4.896285 2.075233
alpha2 0.010000 0.043088 915.000000 2.000000 1.380374 4.899792 2.100205
alpha2 0.010000 0.043088 920.000000 2.000000 1.380375 4.903094 2.124924
alpha2 0.010000 0.043088 925.000000 2.000000 1.380375 4.906204 2.149394
alpha2 0.010000 0.043088 930.000000 2.000000 1.380376 4.909134 2.173613
alpha2 0.010000 0.043088 935.000000 2.000000 1.380376 4.911893 2.197583
alpha2 0.010000 0.043088 940.000000 2.000000 1.380377 4.914491 2.221307
alpha2 0.010000 0.043088 945.000000 2.000000 1.380377 4.916938 2.244784
alpha2 0.010000 0.043088 950.000000 2.000000 1.380377 4.919243 2.268016
alpha2 0.010000 0.043088 955.000000 2.000000 1.380378 4.921413 2.291005
alpha2 0.010000 0.043088 960.000000 2.000000 1.380378 4.923457 2.313752
alpha2 0.010000 0.043088 965.000000 2.000000 1.380378 4.925382 2.336258
alpha2 0.010000 0.043088 970.000000 2.000000 1.380378 4.927195 2.358526
alpha2 0.010000 0.043088 975.000000 2.000000 1.380378 4.928903 2.380557
alpha2 0.010000 0.043088 980.000000 2.000000 1.380379 4.930511 2.402352
alpha2 0.010000 0.043088 985.000000 2.000000 1.380379 4.932025 2.423913
alpha2 0.010000 0.043088 990.000000 2.000000 1.380379 4.933451 2.445243
alpha2 0.010000 0.043088 995.000000 2.000000 1.380379 4.934794 2.466342
alpha2 0.010000 0.043088 1000.000000 2.000000 1.380379 4.936059 2.487214
alpha2 0.010000 0.043088 1005.000000 2.000000 1.380379 4.937251 2.507858
alpha2 0.010000 0.043088 1010.000000 2.000000 1.380379 4.938373 2.528278
alpha2 0.010000 0.043088 1015.000000 2.000000 1.380379 4.939429 2.548476
alpha2 0.010000 0.043088 1020.000000 2.000000 1.380379 4.940424 2.568453
alpha2 0.010000 0.043088 1025.000000 2.000000 1.380379 4.941362 2.588211
alpha2 0.010000 0.043088 1030.000000 2.000000 1.380379 4.942244 2.607752
alpha2 0.010000 0.043088 1035.000000 2.000000 1.380379 4.943076 2.627078
alpha2 0.010000 0.043088 1040.000000 2.000000 1.380379 4.943859 2.646191
alpha2 0.010000 0.043088 1045.000000 2.000000 1.380379 4.944596 2.665093
alpha2 0.010000 0.043088 1050.000000 2.000000 1.380379 4.945290 2.683787
alpha2 0.010000 0.043088 1055.000000 2.000000 1.380379 4.945944 2.702273
alpha2 0.010000 0.043088 1060.000000 2.000000 1.380379 4.946560 2.720554
alpha2 0.010000 0.043088 1065.000000 2.000000 1.380379 4.947140 2.738632
alpha2 0.010000 0.043088 1070.000000 2.000000 1.380379 4.947686 2.756509
alpha2 0.010000 0.043088 1075.000000 2.000000 1.380379 4.948200 2.774187
alpha2 0.010000 0.043088 1080.000000 2.000000 1.380379 4.948685 2.791667
alpha2 0.010000 0.043088 1085.000000 2.000000 1.380379 4.949141 2.808953
alpha2 0.010000 0.043088 1090.000000 2.000000 1.380379 4.949571 2.826045
alpha2 0.010000 0.043088 1095.000000 2.000000 1.380379 4.949975 2.842946
alpha2 0.010000 0.043088 1100.000000 2.000000 1.380379 4.950356 2.859657
alpha2 0.010000 0.043088 1105.000000 2.000000 1.380379 4.950715 2.876181
alpha2 0.010000 0.043088 1110.000000 2.000000 1.380379 4.951053 2.892520
alpha2 0.010000 0.043088 1115.000000 2.000000 1.380379 4.951372 2.908675
alpha2 0.010000 0.043088 1120.000000 2.000000 1.380379 4.951671 2.924649
alpha2 0.010000 0.043088 1125.000000 2.000000 1.380379 4.951954 2.940442
alpha2 0.010000 0.043088 1130.000000 2.000000 1.380379 4.952220 2.956058
alpha2 0.010000 0.043088 1135.000000 2.000000 1.380379 4.952470 2.971498
alpha2 0.010000 0.043088 1140.000000 2.000000 1.380379 4.952706 2.986764
alpha2 0.010000 0.043088 1145.000000 2.000000 1.380379 4.952928 3.001857
alpha2 0.010000 0.043088 1150.000000 2.000000 1.380379 4.953137 3.016780
alpha2 0.010000 0.043088 1155.000000 2.000000 1.380379 4.953334 3.031535
alpha2 0.010000 0.043088 1160.000000 2.000000 1.380379 4.953520 3.046122
alpha2 0.010000 0.043088 1165.000000 2.000000 1.380379 4.953694 3.060545
alpha2 0.010000 0.043088 1170.000000 2.000000 1.380379 4.953859 3.074804
alpha2 0.010000 0.043088 1175.000000 2.000000 1.380379 4.954014 3.088902
alpha2 0.010000 0.043088 1180.000000 2.000000 1.380379 4.954160 3.102840
alpha2 0.010000 0.043088 1185.000000 2.000000 1.380379 4.954297 3.116620
alpha2 0.010000 0.043088 1190.000000 2.000000 1.380379 4.954427 3.130244
alpha2 0.010000 0.043088 1195.000000 2.000000 1.380379 4.954548 3.143714
alpha2 0.010000 0.043088 1200.000000 2.000000 1.380379 4.954663 3.157031
alpha2 0.010000 0.043088 1205.000000 2.000000 1.380379 4.954771 3.170196
alpha2 0.010000 0.043088 1210.000000 2.000000 1.380379 4.954873 3.183212
alpha2 0.010000 0.043088 1215.000000 2.000000 1.380379 4.954969 3.196080
alpha2 0.010000 0.043088 1220.000000 2.000000 1.380379 4.955059 3.208802
alpha2 0.010000 0.043088 1225.000000 2.000000 1.380379 4.955144 3.221380
alpha2 0.010000 0.043088 1230.000000 2.000000 1.380379 4.955224 3.233814
alpha2 0.010000 0.043088 1235.000000 2.000000 1.380379 4.955299 3.246107
alpha2 0.010000 0.043088 1240.000000 2.000000 1.380379 4.955370 3.258260
alpha2 0.010000 0.043088 1245.000000 2.000000 1.380379 4.955437 3.270275
alpha2 0.010000 0.043088 1250.000000 2.000000 1.380379 4.955500 3.282153
alpha2 0.010000 0.043088 1255.000000 2.000000 1.380379 4.955560 3.293896
alpha2 0.010000 0.043088 1260.000000 2.000000 1.380379 4.955615 3.305505
alpha2 0.010000 0.043088 1265.000000 2.000000 1.380379 4.955668 3.316982
alpha2 0.010000 0.043088 1270.000000 2.000000 1.380379 4.955718 3.328328
alpha2 0.010000 0.043088 1275.000000 2.000000 1.380379 4.955764 3.339545
alpha2 0.010000 0.043088 1280.000000 2.000000 1.380379 4.955808 3.350635
alpha2 0.010000 0.043088 1285.000000 2.000000 1.380379 4.955850 3.361597
alpha2 0.010000 0.043088 1290.000000 2.000000 1.380379 4.955889 3.372435
alpha2 0.010000 0.043088 1295.000000 2.000000 1.380379 4.955925 3.383150
alpha2 0.010000 0.043088 1300.000000 2.000000 1.380379 4.955960 3.393742
alpha2 0.010000 0.043088 1305.000000 2.000000 1.380379 4.955993 3.404213
alpha2 0.010000 0.043088 1310.000000 2.000000 1.380379 4.956023 3.414565
alpha2 0.010000 0.043088 1315.000000 2.000000 1.380379 4.956052 3.424799
alpha2 0.010000 0.043088 1320.000000 2.000000 1.380379 4.956079 3.434916
alpha2 0.010000 0.043088 1325.000000 2.000000 1.380379 4.956105 3.444918
alpha2 0.010000 0.043088 1330.000000 2.000000 1.380379 4.956129 3.454806
alpha2 0.010000 0.043088 1335.000000 2.000000 1.380379 4.956152 3.464581
alpha2 0.010000 0.043088 1340.000000 2.000000 1.380379 4.956173 3.474244
alpha2 0.010000 0.043088 1345.000000 2.000000 1.380379 4.956193 3.483797
alpha2 0.010000 0.043088 1350.000000 2.000000 1.380379 4.956212 3.493241
alpha2 0.010000 0.043088 1355.000000 2.000000 1.380379 4.956230 3.502577
alpha2 0.010000 0.043088 1360.000000 2.000000 1.380379 4.956247 3.511807
alpha2 0.010000 0.043088 1365.000000 2.000000 1.380379 4.956263 3.520931
alpha2 0.010000 0.043088 1370.000000 2.000000 1.380379 4.956278 3.529951
alpha2 0.010000 0.043088 1375.000000 2.000000 1.380379 4.956292 3.538868
alpha2 0.010000 0.043088 1380.000000 2.000000 1.380379 4.956305 3.547683
alpha2 0.010000 0.043088 1385.000000 2.000000 1.380379 4.956318 3.556398
alpha2 0.010000 0.043088 1390.000000 2.000000 1.380379 4.956329 3.565013
alpha2 0.010000 0.043088 1395.000000 2.000000 1.380379 4.956341 3.573529
alpha2 0.010000 0.043088 1400.000000 2.000000 1.380379 4.956351 3.581949
alpha2 0.010000 0.043088 1405.000000 2.000000 1.380379 4.956361 3.590272
alpha2 0.010000 0.043088 1410.000000 2.000000 1.380379 4.956370 3.598500
alpha2 0.010000 0.043088 1415.000000 2.000000 1.380379 4.956379 3.606634
alpha2 0.010000 0.043088 1420.000000 2.000000 1.380379 4.956387 3.614675
alpha2 0.010000 0.043088 1425.000000 2.000000 1.380379 4.956395 3.622625
alpha2 0.010000 0.043088 1430.000000 2.000000 1.380379 4.956402 3.630483
alpha2 0.010000 0.043088 1435.000000 2.000000 1.380379 4.956409 3.638252
alpha2 0.010000 0.043088 1440.000000 2.000000 1.380379 4.956415 3.645932
alpha2 0.010000 0.043088 1445.000000 2.000000 1.380379 4.956421 3.653524
alpha2 0.010000 0.043088 1450.000000 2.000000 1.380379 4.956427 3.661030
alpha2 0.010000 0.043088 1455.000000 2.000000 1.380379 4.956432 3.668449
alpha2 0.010000 0.043088 1460.000000 2.000000 1.380379 4.956437 3.675784
alpha2 0.010000 0.043088 1465.000000 2.000000 1.380379 4.956442 3.683035
alpha2 0.010000 0.043088 1470.000000 2.000000 1.380379 4.956447 3.690204
alpha2 0.010000 0.043088 1475.000000 2.000000 1.380379 4.956451 3.697290
alpha2 0.010000 0.043088 1480.000000 2.000000 1.380379 4.956455 3.704295
alpha2 0.010000 0.043088 1485.000000 2.000000 1.380379 4.956459 3.711221
alpha2 0.010000 0.043088 1490.000000 2.000000 1.380379 4.956462 3.718067
alpha2 0.010000 0.043088 1495.000000 2.000000 1.380379 4.956465 3.724835
alpha2 0.010000 0.043088 1500.000000 2.000000 1.380379 4.956469 3.731525
alpha2 0.010000 0.043088 1505.000000 2.000000 1.380379 4.956471 3.738139
alpha2 0.010000 0.043088 1510.000000 2.000000 1.380379 4.956474 3.744678
alpha2 0.010000 0.043088 1515.000000 2.000000 1.380379 4.956477 3.751141
alpha2 0.010000 0.043088 1520.000000 2.000000 1.380379 4.956479 3.757531
alpha2 0.010000 0.043088 1525.000000 2.000000 1.380379 4.956482 3.763848
alpha2 0.010000 0.043088 1530.000000 2.000000 1.380379 4.956484 3.770093
alpha2 0.010000 0.043088 1535.000000 2.000000 1.380379 4.956486 3.776266
alpha2 0.010000 0.043088 1540.000000 2.000000 1.380379 4.956488 3.782368
alpha2 0.010000 0.043088 1545.000000 2.000000 1.380379 4.956490 3.788401
alpha2 0.010000 0.043088 1550.000000 2.000000 1.380379 4.956491 3.794365
alpha2 0.010000 0.043088 1555.000000 2.000000 1.380379 4.956493 3.800261
alpha2 0.010000 0.043088 1560.000000 2.000000 1.380379 4.956494 3.806089
alpha2 0.010000 0.043088 1565.000000 2.000000 1.380379 4.956496 3.811851
alpha2 0.010000 0.043088 1570.000000 2.000000 1.380379 4.956497 3.817547
alpha2 0.010000 0.043088 1575.000000 2.000000 1.380379 4.956499 3.823178
alpha2 0.010000 0.043088 1580.000000 2.000000 1.380379 4.956500 3.828744
alpha2 0.010000 0.043088 1585.000000 2.000000 1.380379 4.956501 3.834247
alpha2 0.010000 0.043088 1590.000000 2.000000 1.380379 4.956502 3.839687
alpha2 0.010000 0.043088 1595.000000 2.000000 1.380379 4.956503 3.845064
alpha2 0.010000 0.043088 1600.000000 2.000000 1.380379 4.956504 3.850380
alpha2 0.010000 0.043088 1605.000000 2.000000 1.380379 4.956505 3.855636
alpha2 0.010000 0.043088 1610.000000 2.000000 1.380379 4.956506 3.860831
alpha2 0.010000 0.043088 1615.000000 2.000000 1.380379 4.956507 3.865967
alpha2 0.010000 0.043088 1620.000000 2.000000 1.380379 4.956507 3.871044
alpha2 0.010000 0.043088 1625.000000 2.000000 1.380379 4.956508 3.876063
alpha2 0.010000 0.043088 1630.000000 2.000000 1.380379 4.956509 3.881025
alpha2 0.010000 0.043088 1635.000000 2.000000 1.380379 4.956509 3.885930
alpha2 0.010000 0.043088 1640.000000 2.000000 1.380379 4.956510 3.890779
alpha2 0.010000 0.043088 1645.000000 2.000000 1.380379 4.956511 3.895573
alpha2 0.010000 0.043088 1650.000000 2.000000 1.380379 4.956511 3.900311
alpha2 0.010000 0.043088 1655.000000 2.000000 1.380379 4.956512 3.904996
alpha2 0.010000 0.043088 1660.000000 2.000000 1.380379 4.956512 3.909627
alpha2 0.010000 0.043088 1665.000000 2.000000 1.380379 4.956512 3.914205
alpha2 0.010000 0.043088 1670.000000 2.000000 1.380379 4.956513 3.918731
alpha2 0.010000 0.043088 1675.000000 2.000000 1.380379 4.956513 3.923205
alpha2 0.010000 0.043088 1680.000000 2.000000 1.380379 4.956514 3.927627
alpha2 0.010000 0.043088 1685.000000 2.000000 1.380379 4.956514 3.932000
alpha2 0.010000 0.043088 1690.000000 2.000000 1.380379 4.956514 3.936322
alpha2 0.010000 0.043088 1695.000000 2.000000 1.380379 4.956515 3.940595
alpha2 0.010000 0.043088 1700.000000 2.000000 1.380379 4.956515 3.944819
alpha2 0.010000 0.043088 1705.000000 2.000000 1.380379 4.956515 3.948994
