HEADER DATE 27-Jul-2017 17:20:06
HEADER RANDSEED 1706630943
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.094336 220.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 225.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 230.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 235.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 240.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 245.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 250.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 255.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 260.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 265.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 270.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 275.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 280.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 285.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 290.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 295.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 300.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 305.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 310.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 315.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 320.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 325.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 330.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 335.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 340.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 345.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 350.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 355.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 360.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 365.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 370.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 375.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 380.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 385.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 390.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 395.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 400.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 405.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 410.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 415.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 420.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 425.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 430.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 435.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 440.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 445.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 450.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 455.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 460.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 465.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 470.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 475.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 480.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 485.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 490.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 495.000000 0.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 500.000000 2.000000 0.000351 0.000293 0.000254
d1 0.030000 0.094336 505.000000 2.000000 0.165294 0.004648 0.000270
d1 0.030000 0.094336 510.000000 2.000000 0.268211 0.015117 0.000361
d1 0.030000 0.094336 515.000000 2.000000 0.332428 0.028949 0.000574
d1 0.030000 0.094336 520.000000 2.000000 0.372495 0.044453 0.000932
d1 0.030000 0.094336 525.000000 2.000000 0.397496 0.060602 0.001443
d1 0.030000 0.094336 530.000000 2.000000 0.413094 0.076775 0.002110
d1 0.030000 0.094336 535.000000 2.000000 0.422827 0.092608 0.002929
d1 0.030000 0.094336 540.000000 2.000000 0.428900 0.107895 0.003893
d1 0.030000 0.094336 545.000000 2.000000 0.432690 0.122526 0.004994
d1 0.030000 0.094336 550.000000 2.000000 0.435054 0.136452 0.006225
d1 0.030000 0.094336 555.000000 2.000000 0.436529 0.149657 0.007577
d1 0.030000 0.094336 560.000000 2.000000 0.437449 0.162151 0.009041
d1 0.030000 0.094336 565.000000 2.000000 0.438024 0.173952 0.010610
d1 0.030000 0.094336 570.000000 2.000000 0.438382 0.185089 0.012274
d1 0.030000 0.094336 575.000000 2.000000 0.438606 0.195590 0.014027
d1 0.030000 0.094336 580.000000 2.000000 0.438745 0.205489 0.015861
d1 0.030000 0.094336 585.000000 2.000000 0.438832 0.214817 0.017769
d1 0.030000 0.094336 590.000000 2.000000 0.438887 0.223604 0.019746
d1 0.030000 0.094336 595.000000 2.000000 0.438921 0.231883 0.021785
d1 0.030000 0.094336 600.000000 2.000000 0.438942 0.239680 0.023881
d1 0.030000 0.094336 605.000000 2.000000 0.438955 0.247024 0.026028
d1 0.030000 0.094336 610.000000 2.000000 0.438963 0.253941 0.028221
d1 0.030000 0.094336 615.000000 2.000000 0.438968 0.260456 0.030456
d1 0.030000 0.094336 620.000000 2.000000 0.438972 0.266591 0.032728
d1 0.030000 0.094336 625.000000 2.000000 0.438974 0.272369 0.035034
d1 0.030000 0.094336 630.000000 2.000000 0.438975 0.277811 0.037369
d1 0.030000 0.094336 635.000000 2.000000 0.438976 0.282935 0.039730
d1 0.030000 0.094336 640.000000 2.000000 0.438976 0.287762 0.042113
d1 0.030000 0.094336 645.000000 2.000000 0.438976 0.292307 0.044515
d1 0.030000 0.094336 650.000000 2.000000 0.438976 0.296588 0.046934
d1 0.030000 0.094336 655.000000 2.000000 0.438976 0.300619 0.049367
d1 0.030000 0.094336 660.000000 2.000000 0.438976 0.304416 0.051810
d1 0.030000 0.094336 665.000000 2.000000 0.438977 0.307991 0.054262
d1 0.030000 0.094336 670.000000 2.000000 0.438977 0.311359 0.056721
d1 0.030000 0.094336 675.000000 2.000000 0.438977 0.314530 0.059184
d1 0.030000 0.094336 680.000000 2.000000 0.438977 0.317517 0.061650
d1 0.030000 0.094336 685.000000 2.000000 0.438977 0.320329 0.064116
d1 0.030000 0.094336 690.000000 2.000000 0.438977 0.322978 0.066581
d1 0.030000 0.094336 695.000000 2.000000 0.438977 0.325473 0.069044
d1 0.030000 0.094336 700.000000 2.000000 0.438977 0.327822 0.071502
d1 0.030000 0.094336 705.000000 2.000000 0.438977 0.330034 0.073955
d1 0.030000 0.094336 710.000000 2.000000 0.438977 0.332118 0.076402
d1 0.030000 0.094336 715.000000 2.000000 0.438977 0.334080 0.078840
d1 0.030000 0.094336 720.000000 2.000000 0.438977 0.335928 0.081270
d1 0.030000 0.094336 725.000000 2.000000 0.438977 0.337669 0.083689
d1 0.030000 0.094336 730.000000 2.000000 0.438977 0.339308 0.086098
d1 0.030000 0.094336 735.000000 2.000000 0.438977 0.340851 0.088495
d1 0.030000 0.094336 740.000000 2.000000 0.438977 0.342305 0.090879
d1 0.030000 0.094336 745.000000 2.000000 0.438977 0.343674 0.093250
d1 0.030000 0.094336 750.000000 2.000000 0.438977 0.344963 0.095608
d1 0.030000 0.094336 755.000000 2.000000 0.438977 0.346178 0.097951
d1 0.030000 0.094336 760.000000 2.000000 0.438977 0.347321 0.100278
d1 0.030000 0.094336 765.000000 2.000000 0.438977 0.348398 0.102590
d1 0.030000 0.094336 770.000000 2.000000 0.438977 0.349412 0.104887
d1 0.030000 0.094336 775.000000 2.000000 0.438977 0.350367 0.107166
d1 0.030000 0.094336 780.000000 2.000000 0.438977 0.351267 0.109429
d1 0.030000 0.094336 785.000000 2.000000 0.438977 0.352114 0.111675
d1 0.030000 0.094336 790.000000 2.000000 0.438977 0.352912 0.113903
d1 0.030000 0.094336 795.000000 2.000000 0.438977 0.353663 0.116113
d1 0.030000 0.094336 800.000000 2.000000 0.438977 0.354371 0.118305
d1 0.030000 0.094336 805.000000 2.000000 0.438977 0.355037 0.120479
d1 0.030000 0.094336 810.000000 2.000000 0.438977 0.355665 0.122635
d1 0.030000 0.094336 815.000000 2.000000 0.438977 0.356256 0.124772
d1 0.030000 0.094336 820.000000 2.000000 0.438977 0.356813 0.126890
d1 0.030000 0.094336 825.000000 2.000000 0.438977 0.357337 0.128990
d1 0.030000 0.094336 830.000000 2.000000 0.438977 0.357830 0.131070
d1 0.030000 0.094336 835.000000 2.000000 0.438977 0.358295 0.133132
d1 0.030000 0.094336 840.000000 2.000000 0.438977 0.358733 0.135174
d1 0.030000 0.094336 845.000000 2.000000 0.438977 0.359146 0.137197
d1 0.030000 0.094336 850.000000 2.000000 0.438977 0.359534 0.139201
d1 0.030000 0.094336 855.000000 2.000000 0.438977 0.359900 0.141186
d1 0.030000 0.094336 860.000000 2.000000 0.438977 0.360244 0.143152
d1 0.030000 0.094336 865.000000 2.000000 0.438977 0.360568 0.145099
d1 0.030000 0.094336 870.000000 2.000000 0.438977 0.360874 0.147026
d1 0.030000 0.094336 875.000000 2.000000 0.438977 0.361162 0.148935
d1 0.030000 0.094336 880.000000 2.000000 0.438977 0.361433 0.150824
d1 0.030000 0.094336 885.000000 2.000000 0.438977 0.361688 0.152694
d1 0.030000 0.094336 890.000000 2.000000 0.438977 0.361928 0.154546
d1 0.030000 0.094336 895.000000 2.000000 0.438977 0.362154 0.156378
d1 0.030000 0.094336 900.000000 2.000000 0.438977 0.362367 0.158192
d1 0.030000 0.094336 905.000000 2.000000 0.438977 0.362568 0.159987
d1 0.030000 0.094336 910.000000 2.000000 0.438977 0.362757 0.161764
d1 0.030000 0.094336 915.000000 2.000000 0.438977 0.362935 0.163522
d1 0.030000 0.094336 920.000000 2.000000 0.438977 0.363103 0.165262
d1 0.030000 0.094336 925.000000 2.000000 0.438977 0.363261 0.166983
d1 0.030000 0.094336 930.000000 2.000000 0.438977 0.363409 0.168686
d1 0.030000 0.094336 935.000000 2.000000 0.438977 0.363549 0.170371
d1 0.030000 0.094336 940.000000 2.000000 0.438977 0.363681 0.172039
d1 0.030000 0.094336 945.000000 2.000000 0.438977 0.363805 0.173688
d1 0.030000 0.094336 950.000000 2.000000 0.438977 0.363922 0.175320
d1 0.030000 0.094336 955.000000 2.000000 0.438977 0.364033 0.176934
d1 0.030000 0.094336 960.000000 2.000000 0.438977 0.364136 0.178531
d1 0.030000 0.094336 965.000000 2.000000 0.438977 0.364234 0.180111
d1 0.030000 0.094336 970.000000 2.000000 0.438977 0.364326 0.181673
d1 0.030000 0.094336 975.000000 2.000000 0.438977 0.364413 0.183219
d1 0.030000 0.094336 980.000000 2.000000 0.438977 0.364494 0.184748
d1 0.030000 0.094336 985.000000 2.000000 0.438977 0.364571 0.186260
d1 0.030000 0.094336 990.000000 2.000000 0.438977 0.364643 0.187755
d1 0.030000 0.094336 995.000000 2.000000 0.438977 0.364712 0.189234
d1 0.030000 0.094336 1000.000000 2.000000 0.438977 0.364776 0.190697
d1 0.030000 0.094336 1005.000000 2.000000 0.438977 0.364836 0.192144
d1 0.030000 0.094336 1010.000000 2.000000 0.438977 0.364893 0.193575
d1 0.030000 0.094336 1015.000000 2.000000 0.438977 0.364947 0.194990
d1 0.030000 0.094336 1020.000000 2.000000 0.438977 0.364997 0.196389
d1 0.030000 0.094336 1025.000000 2.000000 0.438977 0.365045 0.197773
d1 0.030000 0.094336 1030.000000 2.000000 0.438977 0.365090 0.199141
d1 0.030000 0.094336 1035.000000 2.000000 0.438977 0.365132 0.200494
d1 0.030000 0.094336 1040.000000 2.000000 0.438977 0.365172 0.201832
d1 0.030000 0.094336 1045.000000 2.000000 0.438977 0.365209 0.203156
d1 0.030000 0.094336 1050.000000 2.000000 0.438977 0.365244 0.204464
d1 0.030000 0.094336 1055.000000 2.000000 0.438977 0.365277 0.205758
d1 0.030000 0.094336 1060.000000 2.000000 0.438977 0.365309 0.207037
d1 0.030000 0.094336 1065.000000 2.000000 0.438977 0.365338 0.208302
d1 0.030000 0.094336 1070.000000 2.000000 0.438977 0.365366 0.209553
d1 0.030000 0.094336 1075.000000 2.000000 0.438977 0.365392 0.210790
d1 0.030000 0.094336 1080.000000 2.000000 0.438977 0.365417 0.212013
d1 0.030000 0.094336 1085.000000 2.000000 0.438977 0.365440 0.213222
d1 0.030000 0.094336 1090.000000 2.000000 0.438977 0.365461 0.214417
d1 0.030000 0.094336 1095.000000 2.000000 0.438977 0.365482 0.215600
d1 0.030000 0.094336 1100.000000 2.000000 0.438977 0.365501 0.216768
d1 0.030000 0.094336 1105.000000 2.000000 0.438977 0.365520 0.217924
d1 0.030000 0.094336 1110.000000 2.000000 0.438977 0.365537 0.219067
d1 0.030000 0.094336 1115.000000 2.000000 0.438977 0.365553 0.220196
d1 0.030000 0.094336 1120.000000 2.000000 0.438977 0.365568 0.221313
d1 0.030000 0.094336 1125.000000 2.000000 0.438977 0.365582 0.222417
d1 0.030000 0.094336 1130.000000 2.000000 0.438977 0.365596 0.223509
d1 0.030000 0.094336 1135.000000 2.000000 0.438977 0.365609 0.224589
d1 0.030000 0.094336 1140.000000 2.000000 0.438977 0.365621 0.225656
d1 0.030000 0.094336 1145.000000 2.000000 0.438977 0.365632 0.226711
d1 0.030000 0.094336 1150.000000 2.000000 0.438977 0.365642 0.227754
d1 0.030000 0.094336 1155.000000 2.000000 0.438977 0.365652 0.228786
d1 0.030000 0.094336 1160.000000 2.000000 0.438977 0.365662 0.229805
d1 0.030000 0.094336 1165.000000 2.000000 0.438977 0.365671 0.230813
d1 0.030000 0.094336 1170.000000 2.000000 0.438977 0.365679 0.231810
d1 0.030000 0.094336 1175.000000 2.000000 0.438977 0.365687 0.232795
d1 0.030000 0.094336 1180.000000 2.000000 0.438977 0.365694 0.233770
d1 0.030000 0.094336 1185.000000 2.000000 0.438977 0.365701 0.234733
d1 0.030000 0.094336 1190.000000 2.000000 0.438977 0.365708 0.235685
d1 0.030000 0.094336 1195.000000 2.000000 0.438977 0.365714 0.236626
d1 0.030000 0.094336 1200.000000 2.000000 0.438977 0.365720 0.237557
d1 0.030000 0.094336 1205.000000 2.000000 0.438977 0.365725 0.238477
d1 0.030000 0.094336 1210.000000 2.000000 0.438977 0.365730 0.239386
d1 0.030000 0.094336 1215.000000 2.000000 0.438977 0.365735 0.240285
d1 0.030000 0.094336 1220.000000 2.000000 0.438977 0.365740 0.241174
d1 0.030000 0.094336 1225.000000 2.000000 0.438977 0.365744 0.242053
d1 0.030000 0.094336 1230.000000 2.000000 0.438977 0.365748 0.242922
d1 0.030000 0.094336 1235.000000 2.000000 0.438977 0.365752 0.243781
d1 0.030000 0.094336 1240.000000 2.000000 0.438977 0.365756 0.244630
d1 0.030000 0.094336 1245.000000 2.000000 0.438977 0.365759 0.245470
d1 0.030000 0.094336 1250.000000 2.000000 0.438977 0.365762 0.246300
d1 0.030000 0.094336 1255.000000 2.000000 0.438977 0.365765 0.247120
d1 0.030000 0.094336 1260.000000 2.000000 0.438977 0.365768 0.247931
d1 0.030000 0.094336 1265.000000 2.000000 0.438977 0.365771 0.248733
d1 0.030000 0.094336 1270.000000 2.000000 0.438977 0.365773 0.249526
d1 0.030000 0.094336 1275.000000 2.000000 0.438977 0.365776 0.250310
d1 0.030000 0.094336 1280.000000 2.000000 0.438977 0.365778 0.251084
d1 0.030000 0.094336 1285.000000 2.000000 0.438977 0.365780 0.251850
d1 0.030000 0.094336 1290.000000 2.000000 0.438977 0.365782 0.252607
d1 0.030000 0.094336 1295.000000 2.000000 0.438977 0.365784 0.253356
d1 0.030000 0.094336 1300.000000 2.000000 0.438977 0.365786 0.254096
d1 0.030000 0.094336 1305.000000 2.000000 0.438977 0.365787 0.254827
d1 0.030000 0.094336 1310.000000 2.000000 0.438977 0.365789 0.255551
d1 0.030000 0.094336 1315.000000 2.000000 0.438977 0.365790 0.256266
d1 0.030000 0.094336 1320.000000 2.000000 0.438977 0.365792 0.256972
d1 0.030000 0.094336 1325.000000 2.000000 0.438977 0.365793 0.257671
d1 0.030000 0.094336 1330.000000 2.000000 0.438977 0.365794 0.258362
d1 0.030000 0.094336 1335.000000 2.000000 0.438977 0.365795 0.259045
d1 0.030000 0.094336 1340.000000 2.000000 0.438977 0.365796 0.259720
d1 0.030000 0.094336 1345.000000 2.000000 0.438977 0.365797 0.260387
d1 0.030000 0.094336 1350.000000 2.000000 0.438977 0.365798 0.261047
d1 0.030000 0.094336 1355.000000 2.000000 0.438977 0.365799 0.261699
d1 0.030000 0.094336 1360.000000 2.000000 0.438977 0.365800 0.262344
d1 0.030000 0.094336 1365.000000 2.000000 0.438977 0.365801 0.262981
d1 0.030000 0.094336 1370.000000 2.000000 0.438977 0.365802 0.263611
d1 0.030000 0.094336 1375.000000 2.000000 0.438977 0.365802 0.264234
d1 0.030000 0.094336 1380.000000 2.000000 0.438977 0.365803 0.264850
d1 0.030000 0.094336 1385.000000 2.000000 0.438977 0.365804 0.265459
d1 0.030000 0.094336 1390.000000 2.000000 0.438977 0.365804 0.266061
d1 0.030000 0.094336 1395.000000 2.000000 0.438977 0.365805 0.266655
d1 0.030000 0.094336 1400.000000 2.000000 0.438977 0.365805 0.267244
d1 0.030000 0.094336 1405.000000 2.000000 0.438977 0.365806 0.267825
d1 0.030000 0.094336 1410.000000 2.000000 0.438977 0.365806 0.268400
d1 0.030000 0.094336 1415.000000 2.000000 0.438977 0.365807 0.268968
d1 0.030000 0.094336 1420.000000 2.000000 0.438977 0.365807 0.269530
d1 0.030000 0.094336 1425.000000 2.000000 0.438977 0.365808 0.270085
d1 0.030000 0.094336 1430.000000 2.000000 0.438977 0.365808 0.270634
d1 0.030000 0.094336 1435.000000 2.000000 0.438977 0.365808 0.271177
d1 0.030000 0.094336 1440.000000 2.000000 0.438977 0.365809 0.271713
d1 0.030000 0.094336 1445.000000 2.000000 0.438977 0.365809 0.272243
d1 0.030000 0.094336 1450.000000 2.000000 0.438977 0.365809 0.272768
d1 0.030000 0.094336 1455.000000 2.000000 0.438977 0.365810 0.273286
d1 0.030000 0.094336 1460.000000 2.000000 0.438977 0.365810 0.273798
d1 0.030000 0.094336 1465.000000 2.000000 0.438977 0.365810 0.274305
d1 0.030000 0.094336 1470.000000 2.000000 0.438977 0.365810 0.274805
d1 0.030000 0.094336 1475.000000 2.000000 0.438977 0.365811 0.275300
d1 0.030000 0.094336 1480.000000 2.000000 0.438977 0.365811 0.275790
d1 0.030000 0.094336 1485.000000 2.000000 0.438977 0.365811 0.276273
d1 0.030000 0.094336 1490.000000 2.000000 0.438977 0.365811 0.276752
d1 0.030000 0.094336 1495.000000 2.000000 0.438977 0.365811 0.277224
d1 0.030000 0.094336 1500.000000 2.000000 0.438977 0.365811 0.277692
d1 0.030000 0.094336 1505.000000 2.000000 0.438977 0.365812 0.278154
d1 0.030000 0.094336 1510.000000 2.000000 0.438977 0.365812 0.278611
d1 0.030000 0.094336 1515.000000 2.000000 0.438977 0.365812 0.279062
d1 0.030000 0.094336 1520.000000 2.000000 0.438977 0.365812 0.279508
d1 0.030000 0.094336 1525.000000 2.000000 0.438977 0.365812 0.279950
d1 0.030000 0.094336 1530.000000 2.000000 0.438977 0.365812 0.280386
d1 0.030000 0.094336 1535.000000 2.000000 0.438977 0.365812 0.280817
d1 0.030000 0.094336 1540.000000 2.000000 0.438977 0.365812 0.281243
d1 0.030000 0.094336 1545.000000 2.000000 0.438977 0.365813 0.281665
d1 0.030000 0.094336 1550.000000 2.000000 0.438977 0.365813 0.282081
d1 0.030000 0.094336 1555.000000 2.000000 0.438977 0.365813 0.282493
d1 0.030000 0.094336 1560.000000 2.000000 0.438977 0.365813 0.282900
d1 0.030000 0.094336 1565.000000 2.000000 0.438977 0.365813 0.283303
d1 0.030000 0.094336 1570.000000 2.000000 0.438977 0.365813 0.283700
d1 0.030000 0.094336 1575.000000 2.000000 0.438977 0.365813 0.284094
d1 0.030000 0.094336 1580.000000 2.000000 0.438977 0.365813 0.284483
d1 0.030000 0.094336 1585.000000 2.000000 0.438977 0.365813 0.284867
d1 0.030000 0.094336 1590.000000 2.000000 0.438977 0.365813 0.285247
d1 0.030000 0.094336 1595.000000 2.000000 0.438977 0.365813 0.285623
d1 0.030000 0.094336 1600.000000 2.000000 0.438977 0.365813 0.285994
d1 0.030000 0.094336 1605.000000 2.000000 0.438977 0.365813 0.286361
d1 0.030000 0.094336 1610.000000 2.000000 0.438977 0.365813 0.286724
d1 0.030000 0.094336 1615.000000 2.000000 0.438977 0.365813 0.287083
d1 0.030000 0.094336 1620.000000 2.000000 0.438977 0.365813 0.287437
d1 0.030000 0.094336 1625.000000 2.000000 0.438977 0.365813 0.287788
d1 0.030000 0.094336 1630.000000 2.000000 0.438977 0.365813 0.288134
d1 0.030000 0.094336 1635.000000 2.000000 0.438977 0.365813 0.288477
d1 0.030000 0.094336 1640.000000 2.000000 0.438977 0.365813 0.288816
d1 0.030000 0.094336 1645.000000 2.000000 0.438977 0.365813 0.289151
d1 0.030000 0.094336 1650.000000 2.000000 0.438977 0.365814 0.289482
d1 0.030000 0.094336 1655.000000 2.000000 0.438977 0.365814 0.289809
d1 0.030000 0.094336 1660.000000 2.000000 0.438977 0.365814 0.290132
d1 0.030000 0.094336 1665.000000 2.000000 0.438977 0.365814 0.290452
d1 0.030000 0.094336 1670.000000 2.000000 0.438977 0.365814 0.290768
d1 0.030000 0.094336 1675.000000 2.000000 0.438977 0.365814 0.291081
d1 0.030000 0.094336 1680.000000 2.000000 0.438977 0.365814 0.291389
d1 0.030000 0.094336 1685.000000 2.000000 0.438977 0.365814 0.291695
d1 0.030000 0.094336 1690.000000 2.000000 0.438977 0.365814 0.291997
d1 0.030000 0.094336 1695.000000 2.000000 0.438977 0.365814 0.292295
d1 0.030000 0.094336 1700.000000 2.000000 0.438977 0.365814 0.292590
d1 0.030000 0.094336 1705.000000 2.000000 0.438977 0.365814 0.292882
d1 0.030000 0.094336 1710.000000 2.000000 0.438977 0.365814 0.293170
d1 0.030000 0.094336 1715.000000 2.000000 0.438977 0.365814 0.293455
d1 0.030000 0.094336 1720.000000 2.000000 0.438977 0.365814 0.293737
d1 0.030000 0.094336 1725.000000 2.000000 0.438977 0.365814 0.294016
d1 0.030000 0.094336 1730.000000 2.000000 0.438977 0.365814 0.294291
d1 0.030000 0.094336 1735.000000 2.000000 0.438977 0.365814 0.294563
d1 0.030000 0.094336 1740.000000 2.000000 0.438977 0.365814 0.294832
d1 0.030000 0.094336 1745.000000 2.000000 0.438977 0.365814 0.295098
d1 0.030000 0.094336 1750.000000 2.000000 0.438977 0.365814 0.295361
d1 0.030000 0.094336 1755.000000 2.000000 0.438977 0.365814 0.295621
d1 0.030000 0.094336 1760.000000 2.000000 0.438977 0.365814 0.295878
d1 0.030000 0.094336 1765.000000 2.000000 0.438977 0.365814 0.296132
d1 0.030000 0.094336 1770.000000 2.000000 0.438977 0.365814 0.296384
d1 0.030000 0.094336 1775.000000 2.000000 0.438977 0.365814 0.296632
d1 0.030000 0.094336 1780.000000 2.000000 0.438977 0.365814 0.296877
d1 0.030000 0.094336 1785.000000 2.000000 0.438977 0.365814 0.297120
d1 0.030000 0.094336 1790.000000 2.000000 0.438977 0.365814 0.297360
d1 0.030000 0.094336 1795.000000 2.000000 0.438977 0.365814 0.297597
