HEADER DATE 27-Jul-2017 17:19:04
HEADER RANDSEED 1706624735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.054626 0.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 5.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 10.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 15.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 20.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 25.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 30.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 35.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 40.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 45.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 50.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 55.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 60.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 65.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 70.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 75.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 80.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 85.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 90.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 95.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 100.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 105.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 110.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 115.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 120.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 125.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 130.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 135.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 140.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 145.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 150.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 155.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 160.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 165.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 170.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 175.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 180.000000 0.000000 0.000606 0.000505 0.000439
d1 0.030000 0.054626 185.000000 0.000000 0.000606 0.000505 0.000439
