HEADER DATE 27-Jul-2017 16:31:49
HEADER RANDSEED 1706341250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.326064 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.326064 505.000000 2.000000 1.514247 0.038920 0.000929
Vm1 0.041400 0.326064 510.000000 2.000000 2.816622 0.142847 0.001774
Vm1 0.041400 0.326064 515.000000 2.000000 3.937586 0.299369 0.003915
Vm1 0.041400 0.326064 520.000000 2.000000 4.902408 0.497254 0.007802
Vm1 0.041400 0.326064 525.000000 2.000000 5.732839 0.727063 0.013779
Vm1 0.041400 0.326064 530.000000 2.000000 6.447596 0.980885 0.022097
Vm1 0.041400 0.326064 535.000000 2.000000 7.062794 1.252112 0.032936
Vm1 0.041400 0.326064 540.000000 2.000000 7.592299 1.535247 0.046412
Vm1 0.041400 0.326064 545.000000 2.000000 8.048049 1.825737 0.062588
Vm1 0.041400 0.326064 550.000000 2.000000 8.440317 2.119834 0.081488
Vm1 0.041400 0.326064 555.000000 2.000000 8.777944 2.414469 0.103102
Vm1 0.041400 0.326064 560.000000 2.000000 9.068543 2.707149 0.127389
Vm1 0.041400 0.326064 565.000000 2.000000 9.318664 2.995871 0.154291
