HEADER DATE 27-Jul-2017 16:20:10
HEADER RANDSEED 1706271319
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006831 340.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 345.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 350.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 355.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 360.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 365.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 370.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 375.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 380.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 385.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 390.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 395.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 400.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 405.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 410.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 415.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 420.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 425.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 430.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 435.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 440.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 445.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 450.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 455.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 460.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 465.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 470.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 475.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 480.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 485.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 490.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 495.000000 0.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 500.000000 2.000000 0.001104 0.000656 0.001948
Kf 0.002000 0.006831 505.000000 2.000000 0.193226 0.005442 0.002004
Kf 0.002000 0.006831 510.000000 2.000000 0.358586 0.018389 0.002365
Kf 0.002000 0.006831 515.000000 2.000000 0.500914 0.037646 0.003275
Kf 0.002000 0.006831 520.000000 2.000000 0.623416 0.061680 0.004913
Kf 0.002000 0.006831 525.000000 2.000000 0.728856 0.089223 0.007412
Kf 0.002000 0.006831 530.000000 2.000000 0.819608 0.119234 0.010862
Kf 0.002000 0.006831 535.000000 2.000000 0.897719 0.150860 0.015322
Kf 0.002000 0.006831 540.000000 2.000000 0.964950 0.183407 0.020822
Kf 0.002000 0.006831 545.000000 2.000000 1.022816 0.216319 0.027372
Kf 0.002000 0.006831 550.000000 2.000000 1.072621 0.249148 0.034965
Kf 0.002000 0.006831 555.000000 2.000000 1.115490 0.281543 0.043579
Kf 0.002000 0.006831 560.000000 2.000000 1.152387 0.313230 0.053183
Kf 0.002000 0.006831 565.000000 2.000000 1.184144 0.344001 0.063739
Kf 0.002000 0.006831 570.000000 2.000000 1.211478 0.373701 0.075201
Kf 0.002000 0.006831 575.000000 2.000000 1.235005 0.402220 0.087521
Kf 0.002000 0.006831 580.000000 2.000000 1.255254 0.429484 0.100648
Kf 0.002000 0.006831 585.000000 2.000000 1.272683 0.455448 0.114528
Kf 0.002000 0.006831 590.000000 2.000000 1.287684 0.480091 0.129109
Kf 0.002000 0.006831 595.000000 2.000000 1.300596 0.503413 0.144337
Kf 0.002000 0.006831 600.000000 2.000000 1.311709 0.525427 0.160161
Kf 0.002000 0.006831 605.000000 2.000000 1.321274 0.546158 0.176530
Kf 0.002000 0.006831 610.000000 2.000000 1.329507 0.565642 0.193394
Kf 0.002000 0.006831 615.000000 2.000000 1.336593 0.583919 0.210707
Kf 0.002000 0.006831 620.000000 2.000000 1.342692 0.601036 0.228422
Kf 0.002000 0.006831 625.000000 2.000000 1.347941 0.617043 0.246498
Kf 0.002000 0.006831 630.000000 2.000000 1.352460 0.631992 0.264892
Kf 0.002000 0.006831 635.000000 2.000000 1.356349 0.645935 0.283566
Kf 0.002000 0.006831 640.000000 2.000000 1.359696 0.658925 0.302483
Kf 0.002000 0.006831 645.000000 2.000000 1.362577 0.671016 0.321610
Kf 0.002000 0.006831 650.000000 2.000000 1.365057 0.682260 0.340915
Kf 0.002000 0.006831 655.000000 2.000000 1.367191 0.692706 0.360367
Kf 0.002000 0.006831 660.000000 2.000000 1.369028 0.702404 0.379938
Kf 0.002000 0.006831 665.000000 2.000000 1.370609 0.711401 0.399603
Kf 0.002000 0.006831 670.000000 2.000000 1.371970 0.719742 0.419337
Kf 0.002000 0.006831 675.000000 2.000000 1.373141 0.727470 0.439118
Kf 0.002000 0.006831 680.000000 2.000000 1.374149 0.734627 0.458926
Kf 0.002000 0.006831 685.000000 2.000000 1.375017 0.741251 0.478741
Kf 0.002000 0.006831 690.000000 2.000000 1.375764 0.747379 0.498546
Kf 0.002000 0.006831 695.000000 2.000000 1.376407 0.753045 0.518325
Kf 0.002000 0.006831 700.000000 2.000000 1.376960 0.758283 0.538062
Kf 0.002000 0.006831 705.000000 2.000000 1.377436 0.763122 0.557745
Kf 0.002000 0.006831 710.000000 2.000000 1.377846 0.767593 0.577361
Kf 0.002000 0.006831 715.000000 2.000000 1.378199 0.771720 0.596899
Kf 0.002000 0.006831 720.000000 2.000000 1.378503 0.775530 0.616348
Kf 0.002000 0.006831 725.000000 2.000000 1.378764 0.779046 0.635698
Kf 0.002000 0.006831 730.000000 2.000000 1.378989 0.782290 0.654943
Kf 0.002000 0.006831 735.000000 2.000000 1.379183 0.785283 0.674073
Kf 0.002000 0.006831 740.000000 2.000000 1.379349 0.788042 0.693081
Kf 0.002000 0.006831 745.000000 2.000000 1.379493 0.790586 0.711963
Kf 0.002000 0.006831 750.000000 2.000000 1.379616 0.792931 0.730712
Kf 0.002000 0.006831 755.000000 2.000000 1.379722 0.795092 0.749322
Kf 0.002000 0.006831 760.000000 2.000000 1.379814 0.797083 0.767791
Kf 0.002000 0.006831 765.000000 2.000000 1.379893 0.798918 0.786113
Kf 0.002000 0.006831 770.000000 2.000000 1.379960 0.800609 0.804285
Kf 0.002000 0.006831 775.000000 2.000000 1.380019 0.802165 0.822305
Kf 0.002000 0.006831 780.000000 2.000000 1.380069 0.803599 0.840169
Kf 0.002000 0.006831 785.000000 2.000000 1.380112 0.804919 0.857876
Kf 0.002000 0.006831 790.000000 2.000000 1.380149 0.806135 0.875424
Kf 0.002000 0.006831 795.000000 2.000000 1.380181 0.807254 0.892810
Kf 0.002000 0.006831 800.000000 2.000000 1.380209 0.808285 0.910035
Kf 0.002000 0.006831 805.000000 2.000000 1.380233 0.809233 0.927095
Kf 0.002000 0.006831 810.000000 2.000000 1.380253 0.810106 0.943992
Kf 0.002000 0.006831 815.000000 2.000000 1.380271 0.810909 0.960724
Kf 0.002000 0.006831 820.000000 2.000000 1.380286 0.811648 0.977291
Kf 0.002000 0.006831 825.000000 2.000000 1.380299 0.812328 0.993692
Kf 0.002000 0.006831 830.000000 2.000000 1.380310 0.812954 1.009928
Kf 0.002000 0.006831 835.000000 2.000000 1.380320 0.813530 1.025999
Kf 0.002000 0.006831 840.000000 2.000000 1.380328 0.814060 1.041905
Kf 0.002000 0.006831 845.000000 2.000000 1.380335 0.814548 1.057646
Kf 0.002000 0.006831 850.000000 2.000000 1.380341 0.814996 1.073223
Kf 0.002000 0.006831 855.000000 2.000000 1.380347 0.815409 1.088636
Kf 0.002000 0.006831 860.000000 2.000000 1.380351 0.815788 1.103887
Kf 0.002000 0.006831 865.000000 2.000000 1.380355 0.816137 1.118976
Kf 0.002000 0.006831 870.000000 2.000000 1.380358 0.816458 1.133903
Kf 0.002000 0.006831 875.000000 2.000000 1.380361 0.816753 1.148671
Kf 0.002000 0.006831 880.000000 2.000000 1.380364 0.817025 1.163279
Kf 0.002000 0.006831 885.000000 2.000000 1.380366 0.817275 1.177729
Kf 0.002000 0.006831 890.000000 2.000000 1.380368 0.817504 1.192022
Kf 0.002000 0.006831 895.000000 2.000000 1.380369 0.817716 1.206159
Kf 0.002000 0.006831 900.000000 2.000000 1.380371 0.817910 1.220141
Kf 0.002000 0.006831 905.000000 2.000000 1.380372 0.818089 1.233969
Kf 0.002000 0.006831 910.000000 2.000000 1.380373 0.818253 1.247646
Kf 0.002000 0.006831 915.000000 2.000000 1.380374 0.818404 1.261171
Kf 0.002000 0.006831 920.000000 2.000000 1.380375 0.818543 1.274547
Kf 0.002000 0.006831 925.000000 2.000000 1.380375 0.818671 1.287774
Kf 0.002000 0.006831 930.000000 2.000000 1.380376 0.818788 1.300854
Kf 0.002000 0.006831 935.000000 2.000000 1.380376 0.818896 1.313788
Kf 0.002000 0.006831 940.000000 2.000000 1.380377 0.818995 1.326578
Kf 0.002000 0.006831 945.000000 2.000000 1.380377 0.819087 1.339225
Kf 0.002000 0.006831 950.000000 2.000000 1.380377 0.819171 1.351730
Kf 0.002000 0.006831 955.000000 2.000000 1.380378 0.819248 1.364095
Kf 0.002000 0.006831 960.000000 2.000000 1.380378 0.819319 1.376322
Kf 0.002000 0.006831 965.000000 2.000000 1.380378 0.819384 1.388410
Kf 0.002000 0.006831 970.000000 2.000000 1.380378 0.819444 1.400363
Kf 0.002000 0.006831 975.000000 2.000000 1.380378 0.819499 1.412181
Kf 0.002000 0.006831 980.000000 2.000000 1.380379 0.819550 1.423865
Kf 0.002000 0.006831 985.000000 2.000000 1.380379 0.819596 1.435418
Kf 0.002000 0.006831 990.000000 2.000000 1.380379 0.819639 1.446840
Kf 0.002000 0.006831 995.000000 2.000000 1.380379 0.819679 1.458133
Kf 0.002000 0.006831 1000.000000 2.000000 1.380379 0.819715 1.469298
Kf 0.002000 0.006831 1005.000000 2.000000 1.380379 0.819748 1.480336
Kf 0.002000 0.006831 1010.000000 2.000000 1.380379 0.819779 1.491250
Kf 0.002000 0.006831 1015.000000 2.000000 1.380379 0.819807 1.502039
Kf 0.002000 0.006831 1020.000000 2.000000 1.380379 0.819833 1.512707
Kf 0.002000 0.006831 1025.000000 2.000000 1.380379 0.819857 1.523253
Kf 0.002000 0.006831 1030.000000 2.000000 1.380379 0.819879 1.533679
Kf 0.002000 0.006831 1035.000000 2.000000 1.380379 0.819899 1.543986
Kf 0.002000 0.006831 1040.000000 2.000000 1.380379 0.819917 1.554177
Kf 0.002000 0.006831 1045.000000 2.000000 1.380379 0.819934 1.564252
Kf 0.002000 0.006831 1050.000000 2.000000 1.380379 0.819950 1.574211
Kf 0.002000 0.006831 1055.000000 2.000000 1.380379 0.819964 1.584058
Kf 0.002000 0.006831 1060.000000 2.000000 1.380379 0.819977 1.593793
Kf 0.002000 0.006831 1065.000000 2.000000 1.380379 0.819990 1.603416
Kf 0.002000 0.006831 1070.000000 2.000000 1.380379 0.820001 1.612930
Kf 0.002000 0.006831 1075.000000 2.000000 1.380379 0.820011 1.622336
Kf 0.002000 0.006831 1080.000000 2.000000 1.380379 0.820020 1.631634
Kf 0.002000 0.006831 1085.000000 2.000000 1.380379 0.820029 1.640826
Kf 0.002000 0.006831 1090.000000 2.000000 1.380379 0.820037 1.649914
Kf 0.002000 0.006831 1095.000000 2.000000 1.380379 0.820044 1.658897
Kf 0.002000 0.006831 1100.000000 2.000000 1.380379 0.820051 1.667779
Kf 0.002000 0.006831 1105.000000 2.000000 1.380379 0.820057 1.676559
Kf 0.002000 0.006831 1110.000000 2.000000 1.380379 0.820063 1.685239
Kf 0.002000 0.006831 1115.000000 2.000000 1.380379 0.820068 1.693819
Kf 0.002000 0.006831 1120.000000 2.000000 1.380379 0.820073 1.702302
Kf 0.002000 0.006831 1125.000000 2.000000 1.380379 0.820078 1.710688
Kf 0.002000 0.006831 1130.000000 2.000000 1.380379 0.820082 1.718978
Kf 0.002000 0.006831 1135.000000 2.000000 1.380379 0.820085 1.727174
Kf 0.002000 0.006831 1140.000000 2.000000 1.380379 0.820089 1.735276
Kf 0.002000 0.006831 1145.000000 2.000000 1.380379 0.820092 1.743285
Kf 0.002000 0.006831 1150.000000 2.000000 1.380379 0.820095 1.751203
Kf 0.002000 0.006831 1155.000000 2.000000 1.380379 0.820098 1.759031
Kf 0.002000 0.006831 1160.000000 2.000000 1.380379 0.820100 1.766769
Kf 0.002000 0.006831 1165.000000 2.000000 1.380379 0.820102 1.774419
Kf 0.002000 0.006831 1170.000000 2.000000 1.380379 0.820104 1.781981
Kf 0.002000 0.006831 1175.000000 2.000000 1.380379 0.820106 1.789457
Kf 0.002000 0.006831 1180.000000 2.000000 1.380379 0.820108 1.796848
Kf 0.002000 0.006831 1185.000000 2.000000 1.380379 0.820110 1.804154
Kf 0.002000 0.006831 1190.000000 2.000000 1.380379 0.820111 1.811376
Kf 0.002000 0.006831 1195.000000 2.000000 1.380379 0.820112 1.818516
Kf 0.002000 0.006831 1200.000000 2.000000 1.380379 0.820114 1.825575
Kf 0.002000 0.006831 1205.000000 2.000000 1.380379 0.820115 1.832552
Kf 0.002000 0.006831 1210.000000 2.000000 1.380379 0.820116 1.839450
Kf 0.002000 0.006831 1215.000000 2.000000 1.380379 0.820117 1.846270
Kf 0.002000 0.006831 1220.000000 2.000000 1.380379 0.820118 1.853011
Kf 0.002000 0.006831 1225.000000 2.000000 1.380379 0.820119 1.859675
Kf 0.002000 0.006831 1230.000000 2.000000 1.380379 0.820119 1.866263
Kf 0.002000 0.006831 1235.000000 2.000000 1.380379 0.820120 1.872776
Kf 0.002000 0.006831 1240.000000 2.000000 1.380379 0.820121 1.879214
Kf 0.002000 0.006831 1245.000000 2.000000 1.380379 0.820121 1.885579
Kf 0.002000 0.006831 1250.000000 2.000000 1.380379 0.820122 1.891871
Kf 0.002000 0.006831 1255.000000 2.000000 1.380379 0.820122 1.898091
Kf 0.002000 0.006831 1260.000000 2.000000 1.380379 0.820123 1.904240
Kf 0.002000 0.006831 1265.000000 2.000000 1.380379 0.820123 1.910318
Kf 0.002000 0.006831 1270.000000 2.000000 1.380379 0.820124 1.916327
Kf 0.002000 0.006831 1275.000000 2.000000 1.380379 0.820124 1.922268
Kf 0.002000 0.006831 1280.000000 2.000000 1.380379 0.820124 1.928140
Kf 0.002000 0.006831 1285.000000 2.000000 1.380379 0.820125 1.933946
Kf 0.002000 0.006831 1290.000000 2.000000 1.380379 0.820125 1.939685
Kf 0.002000 0.006831 1295.000000 2.000000 1.380379 0.820125 1.945358
Kf 0.002000 0.006831 1300.000000 2.000000 1.380379 0.820125 1.950967
Kf 0.002000 0.006831 1305.000000 2.000000 1.380379 0.820126 1.956511
Kf 0.002000 0.006831 1310.000000 2.000000 1.380379 0.820126 1.961992
Kf 0.002000 0.006831 1315.000000 2.000000 1.380379 0.820126 1.967410
Kf 0.002000 0.006831 1320.000000 2.000000 1.380379 0.820126 1.972767
Kf 0.002000 0.006831 1325.000000 2.000000 1.380379 0.820126 1.978062
Kf 0.002000 0.006831 1330.000000 2.000000 1.380379 0.820126 1.983297
Kf 0.002000 0.006831 1335.000000 2.000000 1.380379 0.820127 1.988471
Kf 0.002000 0.006831 1340.000000 2.000000 1.380379 0.820127 1.993587
Kf 0.002000 0.006831 1345.000000 2.000000 1.380379 0.820127 1.998644
Kf 0.002000 0.006831 1350.000000 2.000000 1.380379 0.820127 2.003643
Kf 0.002000 0.006831 1355.000000 2.000000 1.380379 0.820127 2.008586
Kf 0.002000 0.006831 1360.000000 2.000000 1.380379 0.820127 2.013471
Kf 0.002000 0.006831 1365.000000 2.000000 1.380379 0.820127 2.018301
Kf 0.002000 0.006831 1370.000000 2.000000 1.380379 0.820127 2.023076
Kf 0.002000 0.006831 1375.000000 2.000000 1.380379 0.820127 2.027796
Kf 0.002000 0.006831 1380.000000 2.000000 1.380379 0.820127 2.032462
Kf 0.002000 0.006831 1385.000000 2.000000 1.380379 0.820127 2.037074
Kf 0.002000 0.006831 1390.000000 2.000000 1.380379 0.820127 2.041634
Kf 0.002000 0.006831 1395.000000 2.000000 1.380379 0.820127 2.046142
Kf 0.002000 0.006831 1400.000000 2.000000 1.380379 0.820127 2.050598
Kf 0.002000 0.006831 1405.000000 2.000000 1.380379 0.820127 2.055003
Kf 0.002000 0.006831 1410.000000 2.000000 1.380379 0.820127 2.059358
Kf 0.002000 0.006831 1415.000000 2.000000 1.380379 0.820127 2.063663
Kf 0.002000 0.006831 1420.000000 2.000000 1.380379 0.820127 2.067919
Kf 0.002000 0.006831 1425.000000 2.000000 1.380379 0.820127 2.072126
Kf 0.002000 0.006831 1430.000000 2.000000 1.380379 0.820127 2.076286
Kf 0.002000 0.006831 1435.000000 2.000000 1.380379 0.820127 2.080397
Kf 0.002000 0.006831 1440.000000 2.000000 1.380379 0.820127 2.084462
Kf 0.002000 0.006831 1445.000000 2.000000 1.380379 0.820127 2.088480
Kf 0.002000 0.006831 1450.000000 2.000000 1.380379 0.820127 2.092452
Kf 0.002000 0.006831 1455.000000 2.000000 1.380379 0.820127 2.096378
Kf 0.002000 0.006831 1460.000000 2.000000 1.380379 0.820128 2.100260
Kf 0.002000 0.006831 1465.000000 2.000000 1.380379 0.820128 2.104098
Kf 0.002000 0.006831 1470.000000 2.000000 1.380379 0.820128 2.107891
Kf 0.002000 0.006831 1475.000000 2.000000 1.380379 0.820128 2.111641
Kf 0.002000 0.006831 1480.000000 2.000000 1.380379 0.820128 2.115349
Kf 0.002000 0.006831 1485.000000 2.000000 1.380379 0.820128 2.119014
Kf 0.002000 0.006831 1490.000000 2.000000 1.380379 0.820128 2.122637
Kf 0.002000 0.006831 1495.000000 2.000000 1.380379 0.820128 2.126218
Kf 0.002000 0.006831 1500.000000 2.000000 1.380379 0.820128 2.129759
Kf 0.002000 0.006831 1505.000000 2.000000 1.380379 0.820128 2.133259
Kf 0.002000 0.006831 1510.000000 2.000000 1.380379 0.820128 2.136719
Kf 0.002000 0.006831 1515.000000 2.000000 1.380379 0.820128 2.140140
Kf 0.002000 0.006831 1520.000000 2.000000 1.380379 0.820128 2.143521
Kf 0.002000 0.006831 1525.000000 2.000000 1.380379 0.820128 2.146864
Kf 0.002000 0.006831 1530.000000 2.000000 1.380379 0.820128 2.150168
Kf 0.002000 0.006831 1535.000000 2.000000 1.380379 0.820128 2.153435
Kf 0.002000 0.006831 1540.000000 2.000000 1.380379 0.820128 2.156665
Kf 0.002000 0.006831 1545.000000 2.000000 1.380379 0.820128 2.159857
Kf 0.002000 0.006831 1550.000000 2.000000 1.380379 0.820128 2.163013
Kf 0.002000 0.006831 1555.000000 2.000000 1.380379 0.820128 2.166133
Kf 0.002000 0.006831 1560.000000 2.000000 1.380379 0.820128 2.169217
Kf 0.002000 0.006831 1565.000000 2.000000 1.380379 0.820128 2.172266
Kf 0.002000 0.006831 1570.000000 2.000000 1.380379 0.820128 2.175280
Kf 0.002000 0.006831 1575.000000 2.000000 1.380379 0.820128 2.178260
Kf 0.002000 0.006831 1580.000000 2.000000 1.380379 0.820128 2.181206
Kf 0.002000 0.006831 1585.000000 2.000000 1.380379 0.820128 2.184118
Kf 0.002000 0.006831 1590.000000 2.000000 1.380379 0.820128 2.186996
Kf 0.002000 0.006831 1595.000000 2.000000 1.380379 0.820128 2.189842
Kf 0.002000 0.006831 1600.000000 2.000000 1.380379 0.820128 2.192655
Kf 0.002000 0.006831 1605.000000 2.000000 1.380379 0.820128 2.195436
Kf 0.002000 0.006831 1610.000000 2.000000 1.380379 0.820128 2.198185
Kf 0.002000 0.006831 1615.000000 2.000000 1.380379 0.820128 2.200903
Kf 0.002000 0.006831 1620.000000 2.000000 1.380379 0.820128 2.203590
Kf 0.002000 0.006831 1625.000000 2.000000 1.380379 0.820128 2.206246
Kf 0.002000 0.006831 1630.000000 2.000000 1.380379 0.820128 2.208871
Kf 0.002000 0.006831 1635.000000 2.000000 1.380379 0.820128 2.211467
Kf 0.002000 0.006831 1640.000000 2.000000 1.380379 0.820128 2.214033
Kf 0.002000 0.006831 1645.000000 2.000000 1.380379 0.820128 2.216569
Kf 0.002000 0.006831 1650.000000 2.000000 1.380379 0.820128 2.219077
Kf 0.002000 0.006831 1655.000000 2.000000 1.380379 0.820128 2.221556
Kf 0.002000 0.006831 1660.000000 2.000000 1.380379 0.820128 2.224006
Kf 0.002000 0.006831 1665.000000 2.000000 1.380379 0.820128 2.226429
Kf 0.002000 0.006831 1670.000000 2.000000 1.380379 0.820128 2.228824
Kf 0.002000 0.006831 1675.000000 2.000000 1.380379 0.820128 2.231191
Kf 0.002000 0.006831 1680.000000 2.000000 1.380379 0.820128 2.233531
Kf 0.002000 0.006831 1685.000000 2.000000 1.380379 0.820128 2.235845
Kf 0.002000 0.006831 1690.000000 2.000000 1.380379 0.820128 2.238132
Kf 0.002000 0.006831 1695.000000 2.000000 1.380379 0.820128 2.240393
Kf 0.002000 0.006831 1700.000000 2.000000 1.380379 0.820128 2.242628
Kf 0.002000 0.006831 1705.000000 2.000000 1.380379 0.820128 2.244838
Kf 0.002000 0.006831 1710.000000 2.000000 1.380379 0.820128 2.247022
Kf 0.002000 0.006831 1715.000000 2.000000 1.380379 0.820128 2.249182
Kf 0.002000 0.006831 1720.000000 2.000000 1.380379 0.820128 2.251316
Kf 0.002000 0.006831 1725.000000 2.000000 1.380379 0.820128 2.253426
Kf 0.002000 0.006831 1730.000000 2.000000 1.380379 0.820128 2.255513
Kf 0.002000 0.006831 1735.000000 2.000000 1.380379 0.820128 2.257575
Kf 0.002000 0.006831 1740.000000 2.000000 1.380379 0.820128 2.259614
Kf 0.002000 0.006831 1745.000000 2.000000 1.380379 0.820128 2.261629
Kf 0.002000 0.006831 1750.000000 2.000000 1.380379 0.820128 2.263621
