HEADER DATE 27-Jul-2017 16:31:44
HEADER RANDSEED 1706340768
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019191 0.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 5.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 10.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 15.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 20.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 25.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 30.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 35.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 40.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 45.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 50.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 55.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 60.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 65.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 70.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 75.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 80.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 85.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 90.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 95.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 100.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 105.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 110.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 115.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 120.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 125.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 130.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 135.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 140.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 145.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 150.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 155.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 160.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 165.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 170.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 175.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 180.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 185.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 190.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 195.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 200.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 205.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 210.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 215.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 220.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 225.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 230.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 235.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 240.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 245.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 250.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 255.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 260.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 265.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 270.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 275.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 280.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 285.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 290.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 295.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 300.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 305.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 310.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 315.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 320.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 325.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 330.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 335.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 340.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 345.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 350.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 355.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 360.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 365.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 370.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 375.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 380.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 385.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 390.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 395.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 400.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 405.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 410.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 415.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 420.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 425.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 430.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 435.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 440.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 445.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 450.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 455.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 460.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 465.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 470.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 475.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 480.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 485.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 490.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 495.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 500.000000 2.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019191 505.000000 2.000000 0.193226 0.005745 0.000112
Kb 0.002300 0.019191 510.000000 2.000000 0.358586 0.018941 0.000214
Kb 0.002300 0.019191 515.000000 2.000000 0.500914 0.038814 0.000467
Kb 0.002300 0.019191 520.000000 2.000000 0.623417 0.063939 0.000912
Kb 0.002300 0.019191 525.000000 2.000000 0.728856 0.093118 0.001577
Kb 0.002300 0.019191 530.000000 2.000000 0.819608 0.125345 0.002475
Kb 0.002300 0.019191 535.000000 2.000000 0.897719 0.159783 0.003609
Kb 0.002300 0.019191 540.000000 2.000000 0.964949 0.195732 0.004975
Kb 0.002300 0.019191 545.000000 2.000000 1.022815 0.232615 0.006565
Kb 0.002300 0.019191 550.000000 2.000000 1.072621 0.269956 0.008363
Kb 0.002300 0.019191 555.000000 2.000000 1.115489 0.307366 0.010353
Kb 0.002300 0.019191 560.000000 2.000000 1.152386 0.344527 0.012517
Kb 0.002300 0.019191 565.000000 2.000000 1.184143 0.381186 0.014835
Kb 0.002300 0.019191 570.000000 2.000000 1.211477 0.417140 0.017287
Kb 0.002300 0.019191 575.000000 2.000000 1.235004 0.452231 0.019854
Kb 0.002300 0.019191 580.000000 2.000000 1.255253 0.486338 0.022515
Kb 0.002300 0.019191 585.000000 2.000000 1.272682 0.519370 0.025254
Kb 0.002300 0.019191 590.000000 2.000000 1.287684 0.551264 0.028051
Kb 0.002300 0.019191 595.000000 2.000000 1.300595 0.581976 0.030890
Kb 0.002300 0.019191 600.000000 2.000000 1.311708 0.611481 0.033757
Kb 0.002300 0.019191 605.000000 2.000000 1.321274 0.639768 0.036637
Kb 0.002300 0.019191 610.000000 2.000000 1.329507 0.666838 0.039518
Kb 0.002300 0.019191 615.000000 2.000000 1.336593 0.692703 0.042387
Kb 0.002300 0.019191 620.000000 2.000000 1.342692 0.717381 0.045234
Kb 0.002300 0.019191 625.000000 2.000000 1.347941 0.740896 0.048051
Kb 0.002300 0.019191 630.000000 2.000000 1.352460 0.763278 0.050828
Kb 0.002300 0.019191 635.000000 2.000000 1.356349 0.784560 0.053560
Kb 0.002300 0.019191 640.000000 2.000000 1.359696 0.804778 0.056239
Kb 0.002300 0.019191 645.000000 2.000000 1.362577 0.823969 0.058861
Kb 0.002300 0.019191 650.000000 2.000000 1.365057 0.842172 0.061422
Kb 0.002300 0.019191 655.000000 2.000000 1.367191 0.859427 0.063917
