HEADER DATE 27-Jul-2017 16:21:43
HEADER RANDSEED 1706280691
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017433 0.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 5.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 10.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 15.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 20.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 25.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 30.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 35.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 40.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 45.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 50.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 55.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 60.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 65.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 70.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 75.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 80.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 85.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 90.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 95.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 100.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 105.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 110.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 115.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 120.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 125.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 130.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 135.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 140.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 145.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 150.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 155.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 160.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 165.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 170.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 175.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 180.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 185.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 190.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 195.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 200.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 205.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 210.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 215.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 220.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 225.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 230.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 235.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 240.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 245.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 250.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 255.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 260.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 265.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 270.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 275.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 280.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 285.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 290.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 295.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 300.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 305.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 310.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 315.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 320.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 325.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 330.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 335.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 340.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 345.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 350.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 355.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 360.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 365.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 370.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 375.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 380.000000 0.000000 0.001104 0.000402 0.003050
Kf 0.002000 0.017433 385.000000 0.000000 0.001104 0.000402 0.003050
