HEADER DATE 27-Jul-2017 16:27:50
HEADER RANDSEED 1706317309
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000211 325.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 330.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 335.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 340.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 345.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 350.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 355.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 360.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 365.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 370.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 375.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 380.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 385.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 390.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 395.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 400.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 405.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 410.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 415.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 420.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 425.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 430.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 435.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 440.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 445.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 450.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 455.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 460.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 465.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 470.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 475.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 480.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 485.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 490.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 495.000000 0.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 500.000000 2.000000 0.007036 0.005864 0.005099
alpha1 0.000033 0.000211 505.000000 2.000000 0.199158 0.010689 0.005115
alpha1 0.000033 0.000211 510.000000 2.000000 0.364518 0.023884 0.005222
alpha1 0.000033 0.000211 515.000000 2.000000 0.506846 0.043758 0.005494
alpha1 0.000033 0.000211 520.000000 2.000000 0.629349 0.068883 0.005988
alpha1 0.000033 0.000211 525.000000 2.000000 0.734787 0.098062 0.006747
alpha1 0.000033 0.000211 530.000000 2.000000 0.825539 0.130289 0.007803
alpha1 0.000033 0.000211 535.000000 2.000000 0.903650 0.164726 0.009179
alpha1 0.000033 0.000211 540.000000 2.000000 0.970881 0.200676 0.010890
alpha1 0.000033 0.000211 545.000000 2.000000 1.028747 0.237559 0.012944
alpha1 0.000033 0.000211 550.000000 2.000000 1.078553 0.274900 0.015344
alpha1 0.000033 0.000211 555.000000 2.000000 1.121421 0.312309 0.018088
alpha1 0.000033 0.000211 560.000000 2.000000 1.158318 0.349471 0.021172
alpha1 0.000033 0.000211 565.000000 2.000000 1.190076 0.386129 0.024587
alpha1 0.000033 0.000211 570.000000 2.000000 1.217410 0.422083 0.028325
alpha1 0.000033 0.000211 575.000000 2.000000 1.240937 0.457174 0.032374
alpha1 0.000033 0.000211 580.000000 2.000000 1.261186 0.491281 0.036720
alpha1 0.000033 0.000211 585.000000 2.000000 1.278615 0.524314 0.041350
alpha1 0.000033 0.000211 590.000000 2.000000 1.293616 0.556207 0.046250
alpha1 0.000033 0.000211 595.000000 2.000000 1.306528 0.586919 0.051405
alpha1 0.000033 0.000211 600.000000 2.000000 1.317641 0.616424 0.056801
alpha1 0.000033 0.000211 605.000000 2.000000 1.327206 0.644711 0.062423
alpha1 0.000033 0.000211 610.000000 2.000000 1.335439 0.671782 0.068255
alpha1 0.000033 0.000211 615.000000 2.000000 1.342525 0.697646 0.074284
alpha1 0.000033 0.000211 620.000000 2.000000 1.348624 0.722324 0.080495
alpha1 0.000033 0.000211 625.000000 2.000000 1.353874 0.745839 0.086874
alpha1 0.000033 0.000211 630.000000 2.000000 1.358392 0.768221 0.093409
alpha1 0.000033 0.000211 635.000000 2.000000 1.362281 0.789503 0.100086
alpha1 0.000033 0.000211 640.000000 2.000000 1.365628 0.809721 0.106893
alpha1 0.000033 0.000211 645.000000 2.000000 1.368509 0.828912 0.113818
alpha1 0.000033 0.000211 650.000000 2.000000 1.370989 0.847116 0.120850
alpha1 0.000033 0.000211 655.000000 2.000000 1.373123 0.864371 0.127977
alpha1 0.000033 0.000211 660.000000 2.000000 1.374960 0.880717 0.135190
alpha1 0.000033 0.000211 665.000000 2.000000 1.376541 0.896194 0.142479
alpha1 0.000033 0.000211 670.000000 2.000000 1.377902 0.910841 0.149834
alpha1 0.000033 0.000211 675.000000 2.000000 1.379074 0.924696 0.157247
alpha1 0.000033 0.000211 680.000000 2.000000 1.380082 0.937797 0.164709
alpha1 0.000033 0.000211 685.000000 2.000000 1.380949 0.950181 0.172212
alpha1 0.000033 0.000211 690.000000 2.000000 1.381696 0.961882 0.179749
alpha1 0.000033 0.000211 695.000000 2.000000 1.382339 0.972936 0.187313
alpha1 0.000033 0.000211 700.000000 2.000000 1.382892 0.983374 0.194897
alpha1 0.000033 0.000211 705.000000 2.000000 1.383369 0.993230 0.202496
alpha1 0.000033 0.000211 710.000000 2.000000 1.383779 1.002534 0.210103
alpha1 0.000033 0.000211 715.000000 2.000000 1.384131 1.011314 0.217712
alpha1 0.000033 0.000211 720.000000 2.000000 1.384435 1.019598 0.225320
alpha1 0.000033 0.000211 725.000000 2.000000 1.384696 1.027414 0.232920
alpha1 0.000033 0.000211 730.000000 2.000000 1.384921 1.034786 0.240510
alpha1 0.000033 0.000211 735.000000 2.000000 1.385115 1.041740 0.248083
alpha1 0.000033 0.000211 740.000000 2.000000 1.385282 1.048297 0.255637
alpha1 0.000033 0.000211 745.000000 2.000000 1.385425 1.054479 0.263168
alpha1 0.000033 0.000211 750.000000 2.000000 1.385549 1.060308 0.270673
alpha1 0.000033 0.000211 755.000000 2.000000 1.385655 1.065804 0.278148
alpha1 0.000033 0.000211 760.000000 2.000000 1.385746 1.070984 0.285591
alpha1 0.000033 0.000211 765.000000 2.000000 1.385825 1.075866 0.292998
alpha1 0.000033 0.000211 770.000000 2.000000 1.385893 1.080468 0.300368
alpha1 0.000033 0.000211 775.000000 2.000000 1.385951 1.084804 0.307698
alpha1 0.000033 0.000211 780.000000 2.000000 1.386001 1.088891 0.314986
alpha1 0.000033 0.000211 785.000000 2.000000 1.386044 1.092742 0.322231
alpha1 0.000033 0.000211 790.000000 2.000000 1.386082 1.096371 0.329429
alpha1 0.000033 0.000211 795.000000 2.000000 1.386114 1.099790 0.336581
alpha1 0.000033 0.000211 800.000000 2.000000 1.386141 1.103011 0.343683
alpha1 0.000033 0.000211 805.000000 2.000000 1.386165 1.106046 0.350736
alpha1 0.000033 0.000211 810.000000 2.000000 1.386185 1.108906 0.357737
alpha1 0.000033 0.000211 815.000000 2.000000 1.386203 1.111599 0.364686
alpha1 0.000033 0.000211 820.000000 2.000000 1.386218 1.114137 0.371581
alpha1 0.000033 0.000211 825.000000 2.000000 1.386231 1.116528 0.378422
alpha1 0.000033 0.000211 830.000000 2.000000 1.386242 1.118780 0.385208
alpha1 0.000033 0.000211 835.000000 2.000000 1.386252 1.120901 0.391937
alpha1 0.000033 0.000211 840.000000 2.000000 1.386260 1.122899 0.398611
alpha1 0.000033 0.000211 845.000000 2.000000 1.386267 1.124781 0.405227
alpha1 0.000033 0.000211 850.000000 2.000000 1.386274 1.126554 0.411786
alpha1 0.000033 0.000211 855.000000 2.000000 1.386279 1.128224 0.418287
alpha1 0.000033 0.000211 860.000000 2.000000 1.386283 1.129797 0.424730
alpha1 0.000033 0.000211 865.000000 2.000000 1.386287 1.131279 0.431114
alpha1 0.000033 0.000211 870.000000 2.000000 1.386291 1.132674 0.437440
alpha1 0.000033 0.000211 875.000000 2.000000 1.386294 1.133988 0.443707
alpha1 0.000033 0.000211 880.000000 2.000000 1.386296 1.135226 0.449914
alpha1 0.000033 0.000211 885.000000 2.000000 1.386298 1.136392 0.456063
alpha1 0.000033 0.000211 890.000000 2.000000 1.386300 1.137490 0.462153
alpha1 0.000033 0.000211 895.000000 2.000000 1.386302 1.138525 0.468183
alpha1 0.000033 0.000211 900.000000 2.000000 1.386303 1.139499 0.474155
alpha1 0.000033 0.000211 905.000000 2.000000 1.386304 1.140416 0.480068
alpha1 0.000033 0.000211 910.000000 2.000000 1.386305 1.141280 0.485922
alpha1 0.000033 0.000211 915.000000 2.000000 1.386306 1.142094 0.491717
alpha1 0.000033 0.000211 920.000000 2.000000 1.386307 1.142861 0.497454
alpha1 0.000033 0.000211 925.000000 2.000000 1.386308 1.143582 0.503133
alpha1 0.000033 0.000211 930.000000 2.000000 1.386308 1.144262 0.508754
alpha1 0.000033 0.000211 935.000000 2.000000 1.386309 1.144902 0.514317
alpha1 0.000033 0.000211 940.000000 2.000000 1.386309 1.145505 0.519823
alpha1 0.000033 0.000211 945.000000 2.000000 1.386309 1.146073 0.525271
alpha1 0.000033 0.000211 950.000000 2.000000 1.386310 1.146608 0.530663
alpha1 0.000033 0.000211 955.000000 2.000000 1.386310 1.147112 0.535998
alpha1 0.000033 0.000211 960.000000 2.000000 1.386310 1.147586 0.541278
alpha1 0.000033 0.000211 965.000000 2.000000 1.386310 1.148033 0.546501
alpha1 0.000033 0.000211 970.000000 2.000000 1.386311 1.148454 0.551669
alpha1 0.000033 0.000211 975.000000 2.000000 1.386311 1.148850 0.556782
alpha1 0.000033 0.000211 980.000000 2.000000 1.386311 1.149223 0.561840
alpha1 0.000033 0.000211 985.000000 2.000000 1.386311 1.149575 0.566844
alpha1 0.000033 0.000211 990.000000 2.000000 1.386311 1.149906 0.571794
alpha1 0.000033 0.000211 995.000000 2.000000 1.386311 1.150218 0.576691
alpha1 0.000033 0.000211 1000.000000 2.000000 1.386311 1.150511 0.581535
alpha1 0.000033 0.000211 1005.000000 2.000000 1.386311 1.150788 0.586326
alpha1 0.000033 0.000211 1010.000000 2.000000 1.386311 1.151048 0.591065
alpha1 0.000033 0.000211 1015.000000 2.000000 1.386311 1.151293 0.595753
alpha1 0.000033 0.000211 1020.000000 2.000000 1.386311 1.151524 0.600389
alpha1 0.000033 0.000211 1025.000000 2.000000 1.386311 1.151742 0.604974
alpha1 0.000033 0.000211 1030.000000 2.000000 1.386311 1.151947 0.609510
alpha1 0.000033 0.000211 1035.000000 2.000000 1.386311 1.152140 0.613995
alpha1 0.000033 0.000211 1040.000000 2.000000 1.386311 1.152321 0.618431
alpha1 0.000033 0.000211 1045.000000 2.000000 1.386312 1.152492 0.622817
alpha1 0.000033 0.000211 1050.000000 2.000000 1.386312 1.152653 0.627156
alpha1 0.000033 0.000211 1055.000000 2.000000 1.386312 1.152805 0.631446
alpha1 0.000033 0.000211 1060.000000 2.000000 1.386312 1.152948 0.635689
alpha1 0.000033 0.000211 1065.000000 2.000000 1.386312 1.153083 0.639884
alpha1 0.000033 0.000211 1070.000000 2.000000 1.386312 1.153210 0.644033
alpha1 0.000033 0.000211 1075.000000 2.000000 1.386312 1.153329 0.648136
alpha1 0.000033 0.000211 1080.000000 2.000000 1.386312 1.153441 0.652193
alpha1 0.000033 0.000211 1085.000000 2.000000 1.386312 1.153547 0.656204
alpha1 0.000033 0.000211 1090.000000 2.000000 1.386312 1.153647 0.660171
alpha1 0.000033 0.000211 1095.000000 2.000000 1.386312 1.153741 0.664094
alpha1 0.000033 0.000211 1100.000000 2.000000 1.386312 1.153829 0.667972
alpha1 0.000033 0.000211 1105.000000 2.000000 1.386312 1.153913 0.671807
alpha1 0.000033 0.000211 1110.000000 2.000000 1.386312 1.153991 0.675599
alpha1 0.000033 0.000211 1115.000000 2.000000 1.386312 1.154065 0.679348
alpha1 0.000033 0.000211 1120.000000 2.000000 1.386312 1.154134 0.683055
alpha1 0.000033 0.000211 1125.000000 2.000000 1.386312 1.154200 0.686721
alpha1 0.000033 0.000211 1130.000000 2.000000 1.386312 1.154262 0.690345
alpha1 0.000033 0.000211 1135.000000 2.000000 1.386312 1.154320 0.693928
alpha1 0.000033 0.000211 1140.000000 2.000000 1.386312 1.154375 0.697471
alpha1 0.000033 0.000211 1145.000000 2.000000 1.386312 1.154426 0.700974
alpha1 0.000033 0.000211 1150.000000 2.000000 1.386312 1.154475 0.704437
alpha1 0.000033 0.000211 1155.000000 2.000000 1.386312 1.154520 0.707862
alpha1 0.000033 0.000211 1160.000000 2.000000 1.386312 1.154563 0.711247
alpha1 0.000033 0.000211 1165.000000 2.000000 1.386312 1.154604 0.714594
alpha1 0.000033 0.000211 1170.000000 2.000000 1.386312 1.154642 0.717904
alpha1 0.000033 0.000211 1175.000000 2.000000 1.386312 1.154678 0.721176
alpha1 0.000033 0.000211 1180.000000 2.000000 1.386312 1.154712 0.724410
alpha1 0.000033 0.000211 1185.000000 2.000000 1.386312 1.154744 0.727608
alpha1 0.000033 0.000211 1190.000000 2.000000 1.386312 1.154774 0.730770
alpha1 0.000033 0.000211 1195.000000 2.000000 1.386312 1.154802 0.733896
alpha1 0.000033 0.000211 1200.000000 2.000000 1.386312 1.154829 0.736987
alpha1 0.000033 0.000211 1205.000000 2.000000 1.386312 1.154854 0.740042
alpha1 0.000033 0.000211 1210.000000 2.000000 1.386312 1.154877 0.743063
alpha1 0.000033 0.000211 1215.000000 2.000000 1.386312 1.154900 0.746050
alpha1 0.000033 0.000211 1220.000000 2.000000 1.386312 1.154921 0.749002
alpha1 0.000033 0.000211 1225.000000 2.000000 1.386312 1.154940 0.751921
alpha1 0.000033 0.000211 1230.000000 2.000000 1.386312 1.154959 0.754807
alpha1 0.000033 0.000211 1235.000000 2.000000 1.386312 1.154976 0.757660
alpha1 0.000033 0.000211 1240.000000 2.000000 1.386312 1.154993 0.760480
alpha1 0.000033 0.000211 1245.000000 2.000000 1.386312 1.155008 0.763269
alpha1 0.000033 0.000211 1250.000000 2.000000 1.386312 1.155023 0.766025
alpha1 0.000033 0.000211 1255.000000 2.000000 1.386312 1.155037 0.768751
alpha1 0.000033 0.000211 1260.000000 2.000000 1.386312 1.155050 0.771445
alpha1 0.000033 0.000211 1265.000000 2.000000 1.386312 1.155062 0.774109
alpha1 0.000033 0.000211 1270.000000 2.000000 1.386312 1.155074 0.776742
alpha1 0.000033 0.000211 1275.000000 2.000000 1.386312 1.155084 0.779345
alpha1 0.000033 0.000211 1280.000000 2.000000 1.386312 1.155095 0.781919
alpha1 0.000033 0.000211 1285.000000 2.000000 1.386312 1.155104 0.784463
alpha1 0.000033 0.000211 1290.000000 2.000000 1.386312 1.155113 0.786978
alpha1 0.000033 0.000211 1295.000000 2.000000 1.386312 1.155122 0.789465
alpha1 0.000033 0.000211 1300.000000 2.000000 1.386312 1.155130 0.791923
alpha1 0.000033 0.000211 1305.000000 2.000000 1.386312 1.155137 0.794353
alpha1 0.000033 0.000211 1310.000000 2.000000 1.386312 1.155144 0.796756
alpha1 0.000033 0.000211 1315.000000 2.000000 1.386312 1.155151 0.799131
alpha1 0.000033 0.000211 1320.000000 2.000000 1.386312 1.155157 0.801479
alpha1 0.000033 0.000211 1325.000000 2.000000 1.386312 1.155163 0.803800
alpha1 0.000033 0.000211 1330.000000 2.000000 1.386312 1.155169 0.806095
alpha1 0.000033 0.000211 1335.000000 2.000000 1.386312 1.155174 0.808364
alpha1 0.000033 0.000211 1340.000000 2.000000 1.386312 1.155179 0.810606
alpha1 0.000033 0.000211 1345.000000 2.000000 1.386312 1.155184 0.812823
alpha1 0.000033 0.000211 1350.000000 2.000000 1.386312 1.155188 0.815015
alpha1 0.000033 0.000211 1355.000000 2.000000 1.386312 1.155193 0.817182
alpha1 0.000033 0.000211 1360.000000 2.000000 1.386312 1.155196 0.819324
alpha1 0.000033 0.000211 1365.000000 2.000000 1.386312 1.155200 0.821441
alpha1 0.000033 0.000211 1370.000000 2.000000 1.386312 1.155204 0.823535
alpha1 0.000033 0.000211 1375.000000 2.000000 1.386312 1.155207 0.825604
alpha1 0.000033 0.000211 1380.000000 2.000000 1.386312 1.155210 0.827650
alpha1 0.000033 0.000211 1385.000000 2.000000 1.386312 1.155213 0.829673
alpha1 0.000033 0.000211 1390.000000 2.000000 1.386312 1.155216 0.831672
alpha1 0.000033 0.000211 1395.000000 2.000000 1.386312 1.155218 0.833649
alpha1 0.000033 0.000211 1400.000000 2.000000 1.386312 1.155221 0.835602
alpha1 0.000033 0.000211 1405.000000 2.000000 1.386312 1.155223 0.837534
alpha1 0.000033 0.000211 1410.000000 2.000000 1.386312 1.155225 0.839444
alpha1 0.000033 0.000211 1415.000000 2.000000 1.386312 1.155227 0.841332
alpha1 0.000033 0.000211 1420.000000 2.000000 1.386312 1.155229 0.843198
alpha1 0.000033 0.000211 1425.000000 2.000000 1.386312 1.155231 0.845043
alpha1 0.000033 0.000211 1430.000000 2.000000 1.386312 1.155232 0.846866
alpha1 0.000033 0.000211 1435.000000 2.000000 1.386312 1.155234 0.848669
alpha1 0.000033 0.000211 1440.000000 2.000000 1.386312 1.155235 0.850452
alpha1 0.000033 0.000211 1445.000000 2.000000 1.386312 1.155237 0.852214
alpha1 0.000033 0.000211 1450.000000 2.000000 1.386312 1.155238 0.853956
alpha1 0.000033 0.000211 1455.000000 2.000000 1.386312 1.155239 0.855678
alpha1 0.000033 0.000211 1460.000000 2.000000 1.386312 1.155240 0.857380
alpha1 0.000033 0.000211 1465.000000 2.000000 1.386312 1.155242 0.859063
alpha1 0.000033 0.000211 1470.000000 2.000000 1.386312 1.155243 0.860726
alpha1 0.000033 0.000211 1475.000000 2.000000 1.386312 1.155244 0.862371
alpha1 0.000033 0.000211 1480.000000 2.000000 1.386312 1.155245 0.863997
alpha1 0.000033 0.000211 1485.000000 2.000000 1.386312 1.155245 0.865604
alpha1 0.000033 0.000211 1490.000000 2.000000 1.386312 1.155246 0.867193
alpha1 0.000033 0.000211 1495.000000 2.000000 1.386312 1.155247 0.868764
alpha1 0.000033 0.000211 1500.000000 2.000000 1.386312 1.155248 0.870316
alpha1 0.000033 0.000211 1505.000000 2.000000 1.386312 1.155248 0.871851
alpha1 0.000033 0.000211 1510.000000 2.000000 1.386312 1.155249 0.873369
alpha1 0.000033 0.000211 1515.000000 2.000000 1.386312 1.155250 0.874869
alpha1 0.000033 0.000211 1520.000000 2.000000 1.386312 1.155250 0.876352
alpha1 0.000033 0.000211 1525.000000 2.000000 1.386312 1.155251 0.877818
alpha1 0.000033 0.000211 1530.000000 2.000000 1.386312 1.155251 0.879267
alpha1 0.000033 0.000211 1535.000000 2.000000 1.386312 1.155252 0.880700
alpha1 0.000033 0.000211 1540.000000 2.000000 1.386312 1.155252 0.882116
alpha1 0.000033 0.000211 1545.000000 2.000000 1.386312 1.155253 0.883516
alpha1 0.000033 0.000211 1550.000000 2.000000 1.386312 1.155253 0.884900
alpha1 0.000033 0.000211 1555.000000 2.000000 1.386312 1.155253 0.886269
alpha1 0.000033 0.000211 1560.000000 2.000000 1.386312 1.155254 0.887621
alpha1 0.000033 0.000211 1565.000000 2.000000 1.386312 1.155254 0.888959
alpha1 0.000033 0.000211 1570.000000 2.000000 1.386312 1.155255 0.890280
alpha1 0.000033 0.000211 1575.000000 2.000000 1.386312 1.155255 0.891587
alpha1 0.000033 0.000211 1580.000000 2.000000 1.386312 1.155255 0.892879
alpha1 0.000033 0.000211 1585.000000 2.000000 1.386312 1.155255 0.894156
alpha1 0.000033 0.000211 1590.000000 2.000000 1.386312 1.155256 0.895419
alpha1 0.000033 0.000211 1595.000000 2.000000 1.386312 1.155256 0.896667
alpha1 0.000033 0.000211 1600.000000 2.000000 1.386312 1.155256 0.897901
alpha1 0.000033 0.000211 1605.000000 2.000000 1.386312 1.155256 0.899120
alpha1 0.000033 0.000211 1610.000000 2.000000 1.386312 1.155256 0.900326
alpha1 0.000033 0.000211 1615.000000 2.000000 1.386312 1.155257 0.901518
alpha1 0.000033 0.000211 1620.000000 2.000000 1.386312 1.155257 0.902696
alpha1 0.000033 0.000211 1625.000000 2.000000 1.386312 1.155257 0.903861
alpha1 0.000033 0.000211 1630.000000 2.000000 1.386312 1.155257 0.905013
alpha1 0.000033 0.000211 1635.000000 2.000000 1.386312 1.155257 0.906151
alpha1 0.000033 0.000211 1640.000000 2.000000 1.386312 1.155257 0.907276
alpha1 0.000033 0.000211 1645.000000 2.000000 1.386312 1.155258 0.908389
alpha1 0.000033 0.000211 1650.000000 2.000000 1.386312 1.155258 0.909489
alpha1 0.000033 0.000211 1655.000000 2.000000 1.386312 1.155258 0.910576
alpha1 0.000033 0.000211 1660.000000 2.000000 1.386312 1.155258 0.911650
alpha1 0.000033 0.000211 1665.000000 2.000000 1.386312 1.155258 0.912713
alpha1 0.000033 0.000211 1670.000000 2.000000 1.386312 1.155258 0.913763
alpha1 0.000033 0.000211 1675.000000 2.000000 1.386312 1.155258 0.914802
alpha1 0.000033 0.000211 1680.000000 2.000000 1.386312 1.155258 0.915828
alpha1 0.000033 0.000211 1685.000000 2.000000 1.386312 1.155258 0.916843
alpha1 0.000033 0.000211 1690.000000 2.000000 1.386312 1.155258 0.917846
alpha1 0.000033 0.000211 1695.000000 2.000000 1.386312 1.155258 0.918837
alpha1 0.000033 0.000211 1700.000000 2.000000 1.386312 1.155258 0.919818
alpha1 0.000033 0.000211 1705.000000 2.000000 1.386312 1.155258 0.920787
