HEADER DATE 27-Jul-2017 16:54:56
HEADER RANDSEED 1706479984
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.225816 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.225816 225.000000 0.000000 0.001104 0.000920 0.000800
