HEADER DATE 27-Jul-2017 16:34:41
HEADER RANDSEED 1706358425
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.372340 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372340 320.000000 0.000000 0.001104 0.000920 0.000800
