HEADER DATE 27-Jul-2017 17:32:00
HEADER RANDSEED 1706702352
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.005088 730.000000 2.000000 1.378989 1.449002 0.303452
d2 0.010000 0.005088 735.000000 2.000000 1.379183 1.466296 0.314476
d2 0.010000 0.005088 740.000000 2.000000 1.379349 1.482996 0.325543
d2 0.010000 0.005088 745.000000 2.000000 1.379493 1.499122 0.336646
d2 0.010000 0.005088 750.000000 2.000000 1.379616 1.514694 0.347780
d2 0.010000 0.005088 755.000000 2.000000 1.379722 1.529729 0.358939
d2 0.010000 0.005088 760.000000 2.000000 1.379814 1.544245 0.370117
d2 0.010000 0.005088 765.000000 2.000000 1.379893 1.558260 0.381310
d2 0.010000 0.005088 770.000000 2.000000 1.379960 1.571790 0.392511
d2 0.010000 0.005088 775.000000 2.000000 1.380019 1.584853 0.403716
d2 0.010000 0.005088 780.000000 2.000000 1.380069 1.597463 0.414921
d2 0.010000 0.005088 785.000000 2.000000 1.380112 1.609636 0.426121
d2 0.010000 0.005088 790.000000 2.000000 1.380149 1.621388 0.437311
d2 0.010000 0.005088 795.000000 2.000000 1.380181 1.632732 0.448489
d2 0.010000 0.005088 800.000000 2.000000 1.380209 1.643683 0.459650
d2 0.010000 0.005088 805.000000 2.000000 1.380233 1.654253 0.470789
d2 0.010000 0.005088 810.000000 2.000000 1.380253 1.664457 0.481905
d2 0.010000 0.005088 815.000000 2.000000 1.380271 1.674306 0.492994
d2 0.010000 0.005088 820.000000 2.000000 1.380286 1.683813 0.504052
d2 0.010000 0.005088 825.000000 2.000000 1.380299 1.692990 0.515076
d2 0.010000 0.005088 830.000000 2.000000 1.380310 1.701848 0.526064
d2 0.010000 0.005088 835.000000 2.000000 1.380320 1.710398 0.537012
d2 0.010000 0.005088 840.000000 2.000000 1.380328 1.718650 0.547920
d2 0.010000 0.005088 845.000000 2.000000 1.380335 1.726616 0.558783
d2 0.010000 0.005088 850.000000 2.000000 1.380341 1.734304 0.569599
d2 0.010000 0.005088 855.000000 2.000000 1.380346 1.741726 0.580367
d2 0.010000 0.005088 860.000000 2.000000 1.380351 1.748889 0.591085
d2 0.010000 0.005088 865.000000 2.000000 1.380355 1.755802 0.601749
d2 0.010000 0.005088 870.000000 2.000000 1.380358 1.762476 0.612360
d2 0.010000 0.005088 875.000000 2.000000 1.380361 1.768917 0.622914
d2 0.010000 0.005088 880.000000 2.000000 1.380364 1.775134 0.633411
d2 0.010000 0.005088 885.000000 2.000000 1.380366 1.781134 0.643848
d2 0.010000 0.005088 890.000000 2.000000 1.380368 1.786926 0.654224
d2 0.010000 0.005088 895.000000 2.000000 1.380369 1.792516 0.664539
d2 0.010000 0.005088 900.000000 2.000000 1.380371 1.797912 0.674790
d2 0.010000 0.005088 905.000000 2.000000 1.380372 1.803119 0.684976
d2 0.010000 0.005088 910.000000 2.000000 1.380373 1.808146 0.695097
d2 0.010000 0.005088 915.000000 2.000000 1.380374 1.812997 0.705152
d2 0.010000 0.005088 920.000000 2.000000 1.380375 1.817680 0.715139
d2 0.010000 0.005088 925.000000 2.000000 1.380375 1.822200 0.725057
d2 0.010000 0.005088 930.000000 2.000000 1.380376 1.826562 0.734906
d2 0.010000 0.005088 935.000000 2.000000 1.380376 1.830772 0.744685
d2 0.010000 0.005088 940.000000 2.000000 1.380377 1.834836 0.754394
d2 0.010000 0.005088 945.000000 2.000000 1.380377 1.838759 0.764031
d2 0.010000 0.005088 950.000000 2.000000 1.380377 1.842544 0.773596
d2 0.010000 0.005088 955.000000 2.000000 1.380378 1.846198 0.783089
d2 0.010000 0.005088 960.000000 2.000000 1.380378 1.849725 0.792509
d2 0.010000 0.005088 965.000000 2.000000 1.380378 1.853129 0.801855
d2 0.010000 0.005088 970.000000 2.000000 1.380378 1.856415 0.811128
d2 0.010000 0.005088 975.000000 2.000000 1.380378 1.859586 0.820328
d2 0.010000 0.005088 980.000000 2.000000 1.380379 1.862646 0.829452
d2 0.010000 0.005088 985.000000 2.000000 1.380379 1.865600 0.838503
d2 0.010000 0.005088 990.000000 2.000000 1.380379 1.868452 0.847479
d2 0.010000 0.005088 995.000000 2.000000 1.380379 1.871204 0.856380
d2 0.010000 0.005088 1000.000000 2.000000 1.380379 1.873860 0.865206
d2 0.010000 0.005088 1005.000000 2.000000 1.380379 1.876423 0.873957
d2 0.010000 0.005088 1010.000000 2.000000 1.380379 1.878898 0.882634
d2 0.010000 0.005088 1015.000000 2.000000 1.380379 1.881286 0.891235
d2 0.010000 0.005088 1020.000000 2.000000 1.380379 1.883591 0.899761
d2 0.010000 0.005088 1025.000000 2.000000 1.380379 1.885816 0.908212
d2 0.010000 0.005088 1030.000000 2.000000 1.380379 1.887963 0.916588
d2 0.010000 0.005088 1035.000000 2.000000 1.380379 1.890036 0.924890
d2 0.010000 0.005088 1040.000000 2.000000 1.380379 1.892036 0.933117
d2 0.010000 0.005088 1045.000000 2.000000 1.380379 1.893967 0.941269
d2 0.010000 0.005088 1050.000000 2.000000 1.380379 1.895831 0.949347
d2 0.010000 0.005088 1055.000000 2.000000 1.380379 1.897629 0.957351
d2 0.010000 0.005088 1060.000000 2.000000 1.380379 1.899365 0.965281
d2 0.010000 0.005088 1065.000000 2.000000 1.380379 1.901041 0.973137
d2 0.010000 0.005088 1070.000000 2.000000 1.380379 1.902658 0.980919
d2 0.010000 0.005088 1075.000000 2.000000 1.380379 1.904219 0.988629
d2 0.010000 0.005088 1080.000000 2.000000 1.380379 1.905726 0.996265
d2 0.010000 0.005088 1085.000000 2.000000 1.380379 1.907180 1.003829
d2 0.010000 0.005088 1090.000000 2.000000 1.380379 1.908583 1.011321
d2 0.010000 0.005088 1095.000000 2.000000 1.380379 1.909938 1.018741
d2 0.010000 0.005088 1100.000000 2.000000 1.380379 1.911245 1.026089
d2 0.010000 0.005088 1105.000000 2.000000 1.380379 1.912507 1.033366
d2 0.010000 0.005088 1110.000000 2.000000 1.380379 1.913725 1.040572
d2 0.010000 0.005088 1115.000000 2.000000 1.380379 1.914901 1.047707
d2 0.010000 0.005088 1120.000000 2.000000 1.380379 1.916035 1.054773
d2 0.010000 0.005088 1125.000000 2.000000 1.380379 1.917131 1.061768
d2 0.010000 0.005088 1130.000000 2.000000 1.380379 1.918188 1.068695
d2 0.010000 0.005088 1135.000000 2.000000 1.380379 1.919208 1.075552
d2 0.010000 0.005088 1140.000000 2.000000 1.380379 1.920193 1.082341
d2 0.010000 0.005088 1145.000000 2.000000 1.380379 1.921143 1.089063
d2 0.010000 0.005088 1150.000000 2.000000 1.380379 1.922060 1.095716
d2 0.010000 0.005088 1155.000000 2.000000 1.380379 1.922946 1.102302
d2 0.010000 0.005088 1160.000000 2.000000 1.380379 1.923800 1.108822
d2 0.010000 0.005088 1165.000000 2.000000 1.380379 1.924625 1.115276
d2 0.010000 0.005088 1170.000000 2.000000 1.380379 1.925421 1.121663
d2 0.010000 0.005088 1175.000000 2.000000 1.380379 1.926189 1.127986
d2 0.010000 0.005088 1180.000000 2.000000 1.380379 1.926931 1.134244
d2 0.010000 0.005088 1185.000000 2.000000 1.380379 1.927647 1.140437
d2 0.010000 0.005088 1190.000000 2.000000 1.380379 1.928338 1.146567
d2 0.010000 0.005088 1195.000000 2.000000 1.380379 1.929004 1.152633
d2 0.010000 0.005088 1200.000000 2.000000 1.380379 1.929648 1.158637
d2 0.010000 0.005088 1205.000000 2.000000 1.380379 1.930269 1.164578
d2 0.010000 0.005088 1210.000000 2.000000 1.380379 1.930869 1.170457
d2 0.010000 0.005088 1215.000000 2.000000 1.380379 1.931447 1.176275
d2 0.010000 0.005088 1220.000000 2.000000 1.380379 1.932006 1.182032
d2 0.010000 0.005088 1225.000000 2.000000 1.380379 1.932545 1.187728
d2 0.010000 0.005088 1230.000000 2.000000 1.380379 1.933065 1.193365
d2 0.010000 0.005088 1235.000000 2.000000 1.380379 1.933568 1.198942
d2 0.010000 0.005088 1240.000000 2.000000 1.380379 1.934052 1.204461
d2 0.010000 0.005088 1245.000000 2.000000 1.380379 1.934520 1.209921
d2 0.010000 0.005088 1250.000000 2.000000 1.380379 1.934972 1.215323
d2 0.010000 0.005088 1255.000000 2.000000 1.380379 1.935407 1.220668
d2 0.010000 0.005088 1260.000000 2.000000 1.380379 1.935828 1.225956
d2 0.010000 0.005088 1265.000000 2.000000 1.380379 1.936234 1.231188
d2 0.010000 0.005088 1270.000000 2.000000 1.380379 1.936626 1.236364
d2 0.010000 0.005088 1275.000000 2.000000 1.380379 1.937004 1.241484
d2 0.010000 0.005088 1280.000000 2.000000 1.380379 1.937369 1.246550
d2 0.010000 0.005088 1285.000000 2.000000 1.380379 1.937722 1.251561
d2 0.010000 0.005088 1290.000000 2.000000 1.380379 1.938062 1.256518
d2 0.010000 0.005088 1295.000000 2.000000 1.380379 1.938390 1.261423
d2 0.010000 0.005088 1300.000000 2.000000 1.380379 1.938707 1.266274
d2 0.010000 0.005088 1305.000000 2.000000 1.380379 1.939012 1.271073
d2 0.010000 0.005088 1310.000000 2.000000 1.380379 1.939308 1.275819
d2 0.010000 0.005088 1315.000000 2.000000 1.380379 1.939592 1.280515
d2 0.010000 0.005088 1320.000000 2.000000 1.380379 1.939867 1.285160
d2 0.010000 0.005088 1325.000000 2.000000 1.380379 1.940133 1.289754
d2 0.010000 0.005088 1330.000000 2.000000 1.380379 1.940389 1.294298
d2 0.010000 0.005088 1335.000000 2.000000 1.380379 1.940636 1.298793
d2 0.010000 0.005088 1340.000000 2.000000 1.380379 1.940875 1.303239
d2 0.010000 0.005088 1345.000000 2.000000 1.380379 1.941105 1.307636
d2 0.010000 0.005088 1350.000000 2.000000 1.380379 1.941327 1.311985
d2 0.010000 0.005088 1355.000000 2.000000 1.380379 1.941542 1.316287
d2 0.010000 0.005088 1360.000000 2.000000 1.380379 1.941749 1.320542
d2 0.010000 0.005088 1365.000000 2.000000 1.380379 1.941949 1.324750
d2 0.010000 0.005088 1370.000000 2.000000 1.380379 1.942141 1.328912
d2 0.010000 0.005088 1375.000000 2.000000 1.380379 1.942328 1.333028
d2 0.010000 0.005088 1380.000000 2.000000 1.380379 1.942507 1.337099
d2 0.010000 0.005088 1385.000000 2.000000 1.380379 1.942681 1.341125
d2 0.010000 0.005088 1390.000000 2.000000 1.380379 1.942848 1.345107
d2 0.010000 0.005088 1395.000000 2.000000 1.380379 1.943010 1.349045
d2 0.010000 0.005088 1400.000000 2.000000 1.380379 1.943166 1.352939
d2 0.010000 0.005088 1405.000000 2.000000 1.380379 1.943316 1.356790
d2 0.010000 0.005088 1410.000000 2.000000 1.380379 1.943461 1.360599
d2 0.010000 0.005088 1415.000000 2.000000 1.380379 1.943602 1.364366
d2 0.010000 0.005088 1420.000000 2.000000 1.380379 1.943737 1.368091
d2 0.010000 0.005088 1425.000000 2.000000 1.380379 1.943867 1.371775
d2 0.010000 0.005088 1430.000000 2.000000 1.380379 1.943994 1.375418
d2 0.010000 0.005088 1435.000000 2.000000 1.380379 1.944115 1.379020
d2 0.010000 0.005088 1440.000000 2.000000 1.380379 1.944233 1.382583
d2 0.010000 0.005088 1445.000000 2.000000 1.380379 1.944346 1.386106
d2 0.010000 0.005088 1450.000000 2.000000 1.380379 1.944455 1.389589
d2 0.010000 0.005088 1455.000000 2.000000 1.380379 1.944561 1.393034
d2 0.010000 0.005088 1460.000000 2.000000 1.380379 1.944663 1.396441
d2 0.010000 0.005088 1465.000000 2.000000 1.380379 1.944761 1.399810
d2 0.010000 0.005088 1470.000000 2.000000 1.380379 1.944856 1.403141
d2 0.010000 0.005088 1475.000000 2.000000 1.380379 1.944948 1.406435
d2 0.010000 0.005088 1480.000000 2.000000 1.380379 1.945036 1.409692
d2 0.010000 0.005088 1485.000000 2.000000 1.380379 1.945122 1.412913
d2 0.010000 0.005088 1490.000000 2.000000 1.380379 1.945204 1.416097
d2 0.010000 0.005088 1495.000000 2.000000 1.380379 1.945283 1.419247
d2 0.010000 0.005088 1500.000000 2.000000 1.380379 1.945360 1.422361
d2 0.010000 0.005088 1505.000000 2.000000 1.380379 1.945434 1.425440
d2 0.010000 0.005088 1510.000000 2.000000 1.380379 1.945506 1.428484
d2 0.010000 0.005088 1515.000000 2.000000 1.380379 1.945575 1.431495
d2 0.010000 0.005088 1520.000000 2.000000 1.380379 1.945641 1.434471
d2 0.010000 0.005088 1525.000000 2.000000 1.380379 1.945706 1.437415
d2 0.010000 0.005088 1530.000000 2.000000 1.380379 1.945768 1.440325
d2 0.010000 0.005088 1535.000000 2.000000 1.380379 1.945828 1.443203
d2 0.010000 0.005088 1540.000000 2.000000 1.380379 1.945886 1.446048
d2 0.010000 0.005088 1545.000000 2.000000 1.380379 1.945941 1.448862
d2 0.010000 0.005088 1550.000000 2.000000 1.380379 1.945995 1.451643
d2 0.010000 0.005088 1555.000000 2.000000 1.380379 1.946047 1.454394
d2 0.010000 0.005088 1560.000000 2.000000 1.380379 1.946097 1.457113
d2 0.010000 0.005088 1565.000000 2.000000 1.380379 1.946146 1.459802
d2 0.010000 0.005088 1570.000000 2.000000 1.380379 1.946193 1.462461
d2 0.010000 0.005088 1575.000000 2.000000 1.380379 1.946238 1.465090
d2 0.010000 0.005088 1580.000000 2.000000 1.380379 1.946281 1.467689
d2 0.010000 0.005088 1585.000000 2.000000 1.380379 1.946323 1.470258
d2 0.010000 0.005088 1590.000000 2.000000 1.380379 1.946364 1.472799
d2 0.010000 0.005088 1595.000000 2.000000 1.380379 1.946403 1.475311
d2 0.010000 0.005088 1600.000000 2.000000 1.380379 1.946441 1.477795
d2 0.010000 0.005088 1605.000000 2.000000 1.380379 1.946477 1.480251
d2 0.010000 0.005088 1610.000000 2.000000 1.380379 1.946512 1.482679
d2 0.010000 0.005088 1615.000000 2.000000 1.380379 1.946546 1.485080
d2 0.010000 0.005088 1620.000000 2.000000 1.380379 1.946579 1.487453
d2 0.010000 0.005088 1625.000000 2.000000 1.380379 1.946611 1.489800
d2 0.010000 0.005088 1630.000000 2.000000 1.380379 1.946641 1.492120
d2 0.010000 0.005088 1635.000000 2.000000 1.380379 1.946671 1.494414
d2 0.010000 0.005088 1640.000000 2.000000 1.380379 1.946699 1.496682
d2 0.010000 0.005088 1645.000000 2.000000 1.380379 1.946727 1.498925
d2 0.010000 0.005088 1650.000000 2.000000 1.380379 1.946753 1.501142
d2 0.010000 0.005088 1655.000000 2.000000 1.380379 1.946779 1.503334
d2 0.010000 0.005088 1660.000000 2.000000 1.380379 1.946804 1.505501
d2 0.010000 0.005088 1665.000000 2.000000 1.380379 1.946827 1.507643
d2 0.010000 0.005088 1670.000000 2.000000 1.380379 1.946850 1.509761
d2 0.010000 0.005088 1675.000000 2.000000 1.380379 1.946873 1.511856
d2 0.010000 0.005088 1680.000000 2.000000 1.380379 1.946894 1.513926
d2 0.010000 0.005088 1685.000000 2.000000 1.380379 1.946915 1.515973
d2 0.010000 0.005088 1690.000000 2.000000 1.380379 1.946935 1.517997
d2 0.010000 0.005088 1695.000000 2.000000 1.380379 1.946954 1.519998
d2 0.010000 0.005088 1700.000000 2.000000 1.380379 1.946973 1.521977
d2 0.010000 0.005088 1705.000000 2.000000 1.380379 1.946991 1.523932
d2 0.010000 0.005088 1710.000000 2.000000 1.380379 1.947008 1.525866
d2 0.010000 0.005088 1715.000000 2.000000 1.380379 1.947025 1.527778
d2 0.010000 0.005088 1720.000000 2.000000 1.380379 1.947041 1.529668
d2 0.010000 0.005088 1725.000000 2.000000 1.380379 1.947056 1.531536
d2 0.010000 0.005088 1730.000000 2.000000 1.380379 1.947071 1.533384
d2 0.010000 0.005088 1735.000000 2.000000 1.380379 1.947086 1.535210
d2 0.010000 0.005088 1740.000000 2.000000 1.380379 1.947100 1.537016
d2 0.010000 0.005088 1745.000000 2.000000 1.380379 1.947113 1.538801
d2 0.010000 0.005088 1750.000000 2.000000 1.380379 1.947126 1.540565
d2 0.010000 0.005088 1755.000000 2.000000 1.380379 1.947139 1.542310
d2 0.010000 0.005088 1760.000000 2.000000 1.380379 1.947151 1.544035
d2 0.010000 0.005088 1765.000000 2.000000 1.380379 1.947163 1.545741
d2 0.010000 0.005088 1770.000000 2.000000 1.380379 1.947174 1.547426
d2 0.010000 0.005088 1775.000000 2.000000 1.380379 1.947185 1.549093
d2 0.010000 0.005088 1780.000000 2.000000 1.380379 1.947196 1.550741
d2 0.010000 0.005088 1785.000000 2.000000 1.380379 1.947206 1.552370
d2 0.010000 0.005088 1790.000000 2.000000 1.380379 1.947216 1.553981
d2 0.010000 0.005088 1795.000000 2.000000 1.380379 1.947225 1.555573
