HEADER DATE 27-Jul-2017 17:27:55
HEADER RANDSEED 1706677861
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.066056 0.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 5.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 10.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 15.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 20.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 25.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 30.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 35.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 40.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 45.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 50.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 55.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 60.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 65.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 70.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 75.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 80.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 85.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 90.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 95.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 100.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 105.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 110.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 115.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 120.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 125.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 130.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 135.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 140.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 145.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 150.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 155.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 160.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 165.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 170.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 175.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 180.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 185.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 190.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 195.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 200.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 205.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 210.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 215.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 220.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 225.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 230.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 235.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 240.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 245.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 250.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 255.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 260.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 265.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 270.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 275.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 280.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 285.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 290.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 295.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 300.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 305.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 310.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 315.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 320.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 325.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 330.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 335.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 340.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 345.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 350.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 355.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 360.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 365.000000 0.000000 0.001104 0.006077 0.005284
