HEADER DATE 27-Jul-2017 16:31:54
HEADER RANDSEED 1706341739
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009707 0.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 5.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 10.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 15.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 20.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 25.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 30.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 35.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 40.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 45.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 50.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 55.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 60.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 65.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 70.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 75.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 80.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 85.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 90.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 95.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 100.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 105.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 110.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 115.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 120.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 125.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 130.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 135.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 140.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 145.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 150.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 155.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 160.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 165.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 170.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 175.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 180.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 185.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 190.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 195.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 200.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 205.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 210.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 215.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 220.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 225.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 230.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 235.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 240.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 245.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 250.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 255.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 260.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 265.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 270.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 275.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 280.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 285.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 290.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 295.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 300.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009707 305.000000 0.000000 0.001104 0.000920 0.000190
