HEADER DATE 27-Jul-2017 17:16:17
HEADER RANDSEED 1706608053
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.273765 0.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 5.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 10.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 15.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 20.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 25.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 30.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 35.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 40.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 45.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 50.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 55.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 60.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 65.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 70.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 75.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 80.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 85.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 90.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 95.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 100.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 105.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 110.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 115.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 120.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 125.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 130.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 135.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 140.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 145.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 150.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 155.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 160.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 165.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 170.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 175.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 180.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 185.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 190.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 195.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 200.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 205.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 210.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 215.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 220.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 225.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 230.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 235.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 240.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 245.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 250.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 255.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 260.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 265.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 270.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 275.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 280.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.273765 285.000000 0.000000 0.000121 0.000101 0.000088
