HEADER DATE 27-Jul-2017 17:37:41
HEADER RANDSEED 1706736452
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036909 0.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 5.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 10.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 15.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 20.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 25.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 30.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 35.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 40.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 45.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 50.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 55.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 60.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 65.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 70.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 75.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 80.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 85.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 90.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 95.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 100.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 105.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 110.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 115.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 120.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 125.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 130.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 135.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 140.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 145.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 150.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 155.000000 0.000000 0.001104 0.000284 0.000247
d2 0.010000 0.036909 160.000000 0.000000 0.001104 0.000284 0.000247
