HEADER DATE 27-Jul-2017 16:24:27
HEADER RANDSEED 1706297000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011150 0.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 5.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 10.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 15.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 20.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 25.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 30.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 35.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 40.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 45.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 50.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 55.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 60.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 65.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 70.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 75.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 80.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 85.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 90.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 95.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 100.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 105.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 110.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 115.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 120.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 125.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 130.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 135.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 140.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 145.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 150.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 155.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 160.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 165.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 170.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011150 175.000000 0.000000 0.001104 0.000522 0.002531
