HEADER DATE 27-Jul-2017 16:31:10
HEADER RANDSEED 1706337350
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.401377 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.401377 215.000000 0.000000 0.001104 0.000920 0.000800
