HEADER DATE 27-Jul-2017 16:23:11
HEADER RANDSEED 1706289415
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003893 0.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 5.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 10.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 15.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 20.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 25.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 30.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 35.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 40.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 45.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 50.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 55.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 60.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 65.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 70.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 75.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 80.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 85.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 90.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 95.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 100.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 105.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 110.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 115.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 120.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 125.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 130.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 135.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 140.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 145.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 150.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 155.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 160.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 165.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 170.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 175.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 180.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 185.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 190.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 195.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 200.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 205.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 210.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 215.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 220.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 225.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 230.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 235.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 240.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 245.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 250.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 255.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 260.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 265.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 270.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 275.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 280.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 285.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 290.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 295.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 300.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 305.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 310.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 315.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 320.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 325.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 330.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 335.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 340.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 345.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 350.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 355.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 360.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 365.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 370.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 375.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 380.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 385.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 390.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 395.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 400.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 405.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 410.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 415.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 420.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 425.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 430.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 435.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 440.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 445.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 450.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 455.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 460.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 465.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 470.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 475.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 480.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 485.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 490.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 495.000000 0.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 500.000000 2.000000 0.001104 0.000795 0.001345
Kf 0.002000 0.003893 505.000000 2.000000 0.193226 0.005604 0.001377
Kf 0.002000 0.003893 510.000000 2.000000 0.358586 0.018702 0.001585
Kf 0.002000 0.003893 515.000000 2.000000 0.500914 0.038330 0.002109
Kf 0.002000 0.003893 520.000000 2.000000 0.623417 0.063021 0.003059
Kf 0.002000 0.003893 525.000000 2.000000 0.728856 0.091544 0.004515
Kf 0.002000 0.003893 530.000000 2.000000 0.819608 0.122878 0.006535
Kf 0.002000 0.003893 535.000000 2.000000 0.897719 0.156177 0.009159
Kf 0.002000 0.003893 540.000000 2.000000 0.964950 0.190741 0.012411
Kf 0.002000 0.003893 545.000000 2.000000 1.022816 0.226000 0.016301
Kf 0.002000 0.003893 550.000000 2.000000 1.072622 0.261486 0.020833
Kf 0.002000 0.003893 555.000000 2.000000 1.115490 0.296822 0.025998
Kf 0.002000 0.003893 560.000000 2.000000 1.152387 0.331708 0.031785
Kf 0.002000 0.003893 565.000000 2.000000 1.184144 0.365907 0.038174
Kf 0.002000 0.003893 570.000000 2.000000 1.211477 0.399234 0.045144
Kf 0.002000 0.003893 575.000000 2.000000 1.235004 0.431550 0.052669
Kf 0.002000 0.003893 580.000000 2.000000 1.255253 0.462751 0.060723
Kf 0.002000 0.003893 585.000000 2.000000 1.272682 0.492766 0.069278
Kf 0.002000 0.003893 590.000000 2.000000 1.287683 0.521547 0.078304
Kf 0.002000 0.003893 595.000000 2.000000 1.300595 0.549070 0.087771
Kf 0.002000 0.003893 600.000000 2.000000 1.311708 0.575324 0.097650
Kf 0.002000 0.003893 605.000000 2.000000 1.321273 0.600315 0.107913
Kf 0.002000 0.003893 610.000000 2.000000 1.329506 0.624057 0.118529
Kf 0.002000 0.003893 615.000000 2.000000 1.336592 0.646574 0.129472
Kf 0.002000 0.003893 620.000000 2.000000 1.342692 0.667898 0.140714
Kf 0.002000 0.003893 625.000000 2.000000 1.347941 0.688065 0.152228
Kf 0.002000 0.003893 630.000000 2.000000 1.352459 0.707113 0.163991
Kf 0.002000 0.003893 635.000000 2.000000 1.356348 0.725086 0.175977
Kf 0.002000 0.003893 640.000000 2.000000 1.359696 0.742027 0.188164
Kf 0.002000 0.003893 645.000000 2.000000 1.362577 0.757981 0.200529
Kf 0.002000 0.003893 650.000000 2.000000 1.365056 0.772993 0.213053
Kf 0.002000 0.003893 655.000000 2.000000 1.367191 0.787109 0.225715
Kf 0.002000 0.003893 660.000000 2.000000 1.369028 0.800374 0.238498
Kf 0.002000 0.003893 665.000000 2.000000 1.370609 0.812830 0.251383
Kf 0.002000 0.003893 670.000000 2.000000 1.371970 0.824522 0.264354
Kf 0.002000 0.003893 675.000000 2.000000 1.373141 0.835490 0.277397
Kf 0.002000 0.003893 680.000000 2.000000 1.374149 0.845775 0.290495
Kf 0.002000 0.003893 685.000000 2.000000 1.375017 0.855414 0.303637
Kf 0.002000 0.003893 690.000000 2.000000 1.375764 0.864446 0.316809
Kf 0.002000 0.003893 695.000000 2.000000 1.376407 0.872904 0.330000
Kf 0.002000 0.003893 700.000000 2.000000 1.376960 0.880825 0.343198
Kf 0.002000 0.003893 705.000000 2.000000 1.377436 0.888238 0.356393
Kf 0.002000 0.003893 710.000000 2.000000 1.377846 0.895175 0.369577
Kf 0.002000 0.003893 715.000000 2.000000 1.378199 0.901665 0.382740
Kf 0.002000 0.003893 720.000000 2.000000 1.378503 0.907735 0.395873
Kf 0.002000 0.003893 725.000000 2.000000 1.378764 0.913412 0.408970
Kf 0.002000 0.003893 730.000000 2.000000 1.378989 0.918719 0.422024
Kf 0.002000 0.003893 735.000000 2.000000 1.379183 0.923681 0.435028
Kf 0.002000 0.003893 740.000000 2.000000 1.379349 0.928318 0.447976
Kf 0.002000 0.003893 745.000000 2.000000 1.379493 0.932651 0.460862
Kf 0.002000 0.003893 750.000000 2.000000 1.379616 0.936700 0.473682
Kf 0.002000 0.003893 755.000000 2.000000 1.379723 0.940482 0.486432
Kf 0.002000 0.003893 760.000000 2.000000 1.379814 0.944016 0.499106
Kf 0.002000 0.003893 765.000000 2.000000 1.379893 0.947317 0.511702
Kf 0.002000 0.003893 770.000000 2.000000 1.379960 0.950399 0.524215
Kf 0.002000 0.003893 775.000000 2.000000 1.380019 0.953278 0.536643
Kf 0.002000 0.003893 780.000000 2.000000 1.380069 0.955966 0.548983
Kf 0.002000 0.003893 785.000000 2.000000 1.380112 0.958476 0.561232
Kf 0.002000 0.003893 790.000000 2.000000 1.380149 0.960820 0.573388
Kf 0.002000 0.003893 795.000000 2.000000 1.380181 0.963008 0.585448
Kf 0.002000 0.003893 800.000000 2.000000 1.380209 0.965051 0.597412
Kf 0.002000 0.003893 805.000000 2.000000 1.380232 0.966957 0.609277
Kf 0.002000 0.003893 810.000000 2.000000 1.380253 0.968737 0.621042
Kf 0.002000 0.003893 815.000000 2.000000 1.380270 0.970398 0.632706
Kf 0.002000 0.003893 820.000000 2.000000 1.380286 0.971949 0.644267
Kf 0.002000 0.003893 825.000000 2.000000 1.380299 0.973396 0.655725
Kf 0.002000 0.003893 830.000000 2.000000 1.380310 0.974747 0.667080
Kf 0.002000 0.003893 835.000000 2.000000 1.380320 0.976008 0.678329
Kf 0.002000 0.003893 840.000000 2.000000 1.380328 0.977184 0.689474
Kf 0.002000 0.003893 845.000000 2.000000 1.380335 0.978282 0.700513
Kf 0.002000 0.003893 850.000000 2.000000 1.380341 0.979306 0.711447
Kf 0.002000 0.003893 855.000000 2.000000 1.380346 0.980262 0.722275
Kf 0.002000 0.003893 860.000000 2.000000 1.380351 0.981154 0.732996
Kf 0.002000 0.003893 865.000000 2.000000 1.380355 0.981987 0.743612
Kf 0.002000 0.003893 870.000000 2.000000 1.380358 0.982764 0.754122
Kf 0.002000 0.003893 875.000000 2.000000 1.380361 0.983488 0.764527
Kf 0.002000 0.003893 880.000000 2.000000 1.380364 0.984165 0.774826
Kf 0.002000 0.003893 885.000000 2.000000 1.380366 0.984796 0.785019
Kf 0.002000 0.003893 890.000000 2.000000 1.380368 0.985384 0.795108
Kf 0.002000 0.003893 895.000000 2.000000 1.380369 0.985934 0.805093
Kf 0.002000 0.003893 900.000000 2.000000 1.380371 0.986446 0.814974
Kf 0.002000 0.003893 905.000000 2.000000 1.380372 0.986924 0.824751
Kf 0.002000 0.003893 910.000000 2.000000 1.380373 0.987370 0.834426
Kf 0.002000 0.003893 915.000000 2.000000 1.380374 0.987787 0.843998
Kf 0.002000 0.003893 920.000000 2.000000 1.380375 0.988175 0.853469
Kf 0.002000 0.003893 925.000000 2.000000 1.380375 0.988537 0.862839
Kf 0.002000 0.003893 930.000000 2.000000 1.380376 0.988876 0.872108
Kf 0.002000 0.003893 935.000000 2.000000 1.380376 0.989191 0.881277
Kf 0.002000 0.003893 940.000000 2.000000 1.380377 0.989485 0.890348
Kf 0.002000 0.003893 945.000000 2.000000 1.380377 0.989760 0.899321
Kf 0.002000 0.003893 950.000000 2.000000 1.380377 0.990016 0.908196
Kf 0.002000 0.003893 955.000000 2.000000 1.380378 0.990255 0.916974
Kf 0.002000 0.003893 960.000000 2.000000 1.380378 0.990478 0.925656
Kf 0.002000 0.003893 965.000000 2.000000 1.380378 0.990686 0.934243
Kf 0.002000 0.003893 970.000000 2.000000 1.380378 0.990880 0.942736
Kf 0.002000 0.003893 975.000000 2.000000 1.380378 0.991061 0.951136
Kf 0.002000 0.003893 980.000000 2.000000 1.380379 0.991229 0.959443
Kf 0.002000 0.003893 985.000000 2.000000 1.380379 0.991387 0.967658
Kf 0.002000 0.003893 990.000000 2.000000 1.380379 0.991534 0.975782
Kf 0.002000 0.003893 995.000000 2.000000 1.380379 0.991671 0.983816
Kf 0.002000 0.003893 1000.000000 2.000000 1.380379 0.991799 0.991760
Kf 0.002000 0.003893 1005.000000 2.000000 1.380379 0.991918 0.999616
Kf 0.002000 0.003893 1010.000000 2.000000 1.380379 0.992030 1.007385
