HEADER DATE 27-Jul-2017 17:24:14
HEADER RANDSEED 1706655713
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046429 0.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 5.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 10.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 15.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 20.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 25.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 30.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 35.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 40.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 45.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 50.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 55.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 60.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 65.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 70.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 75.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 80.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 85.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 90.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 95.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 100.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 105.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 110.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 115.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 120.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 125.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 130.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 135.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 140.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 145.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 150.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 155.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 160.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 165.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 170.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 175.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 180.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 185.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 190.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 195.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 200.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 205.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 210.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 215.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 220.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 225.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 230.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 235.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 240.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 245.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 250.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 255.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 260.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 265.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 270.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 275.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 280.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 285.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 290.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 295.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 300.000000 0.000000 0.001104 0.004271 0.003714
alpha2 0.010000 0.046429 305.000000 0.000000 0.001104 0.004271 0.003714
