HEADER DATE 27-Jul-2017 16:33:02
HEADER RANDSEED 1706348550
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022781 0.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 5.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 10.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 15.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 20.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 25.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 30.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 35.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 40.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 45.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 50.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 55.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 60.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 65.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 70.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 75.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 80.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 85.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 90.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 95.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 100.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 105.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 110.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 115.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 120.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 125.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 130.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 135.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 140.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 145.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 150.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 155.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 160.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 165.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 170.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 175.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 180.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 185.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022781 190.000000 0.000000 0.001104 0.000920 0.000081
