HEADER DATE 27-Jul-2017 16:36:37
HEADER RANDSEED 1706370022
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.004620 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.004620 150.000000 0.000000 0.001104 0.000920 0.000800
