HEADER DATE 27-Jul-2017 16:49:43
HEADER RANDSEED 1706448614
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.250894 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250894 505.000000 2.000000 0.189599 0.005654 0.000816
Km1 0.036800 0.250894 510.000000 2.000000 0.351838 0.018601 0.000921
Km1 0.036800 0.250894 515.000000 2.000000 0.491480 0.038099 0.001188
Km1 0.036800 0.250894 520.000000 2.000000 0.611670 0.062750 0.001672
Km1 0.036800 0.250894 525.000000 2.000000 0.715119 0.091377 0.002417
Km1 0.036800 0.250894 530.000000 2.000000 0.804159 0.122996 0.003453
Km1 0.036800 0.250894 535.000000 2.000000 0.880796 0.156784 0.004803
Km1 0.036800 0.250894 540.000000 2.000000 0.946758 0.192054 0.006482
Km1 0.036800 0.250894 545.000000 2.000000 1.003531 0.228241 0.008497
Km1 0.036800 0.250894 550.000000 2.000000 1.052397 0.264878 0.010852
Km1 0.036800 0.250894 555.000000 2.000000 1.094456 0.301581 0.013544
Km1 0.036800 0.250894 560.000000 2.000000 1.130656 0.338041 0.016570
Km1 0.036800 0.250894 565.000000 2.000000 1.161814 0.374008 0.019921
Km1 0.036800 0.250894 570.000000 2.000000 1.188631 0.409284 0.023588
Km1 0.036800 0.250894 575.000000 2.000000 1.211714 0.443712 0.027560
Km1 0.036800 0.250894 580.000000 2.000000 1.231581 0.477176 0.031824
Km1 0.036800 0.250894 585.000000 2.000000 1.248681 0.509585 0.036367
Km1 0.036800 0.250894 590.000000 2.000000 1.263399 0.540876 0.041174
Km1 0.036800 0.250894 595.000000 2.000000 1.276067 0.571009 0.046233
Km1 0.036800 0.250894 600.000000 2.000000 1.286971 0.599956 0.051526
Km1 0.036800 0.250894 605.000000 2.000000 1.296355 0.627710 0.057042
Km1 0.036800 0.250894 610.000000 2.000000 1.304433 0.654269 0.062764
Km1 0.036800 0.250894 615.000000 2.000000 1.311385 0.679646 0.068679
Km1 0.036800 0.250894 620.000000 2.000000 1.317369 0.703857 0.074773
Km1 0.036800 0.250894 625.000000 2.000000 1.322520 0.726929 0.081032
Km1 0.036800 0.250894 630.000000 2.000000 1.326953 0.748888 0.087443
Km1 0.036800 0.250894 635.000000 2.000000 1.330768 0.769769 0.093994
