HEADER DATE 27-Jul-2017 16:26:32
HEADER RANDSEED 1706309576
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000249 0.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 5.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 10.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 15.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 20.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 25.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 30.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 35.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 40.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 45.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 50.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 55.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 60.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 65.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 70.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 75.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 80.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 85.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 90.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 95.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 100.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 105.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 110.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 115.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 120.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 125.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 130.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 135.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 140.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 145.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 150.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 155.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 160.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 165.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 170.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 175.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 180.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 185.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 190.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 195.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 200.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 205.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 210.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 215.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 220.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 225.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 230.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 235.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 240.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 245.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 250.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 255.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 260.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 265.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 270.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 275.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 280.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 285.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 290.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 295.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 300.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 305.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 310.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 315.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 320.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 325.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 330.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 335.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 340.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 345.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 350.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 355.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 360.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 365.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 370.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 375.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 380.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 385.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 390.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 395.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 400.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 405.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 410.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 415.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 420.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 425.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 430.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 435.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 440.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 445.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 450.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 455.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 460.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 465.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 470.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 475.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 480.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 485.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 490.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 495.000000 0.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 500.000000 2.000000 0.008316 0.006930 0.006026
alpha1 0.000033 0.000249 505.000000 2.000000 0.200438 0.011755 0.006042
alpha1 0.000033 0.000249 510.000000 2.000000 0.365798 0.024951 0.006150
alpha1 0.000033 0.000249 515.000000 2.000000 0.508126 0.044824 0.006421
alpha1 0.000033 0.000249 520.000000 2.000000 0.630628 0.069949 0.006915
alpha1 0.000033 0.000249 525.000000 2.000000 0.736067 0.099128 0.007674
alpha1 0.000033 0.000249 530.000000 2.000000 0.826819 0.131355 0.008730
alpha1 0.000033 0.000249 535.000000 2.000000 0.904930 0.165793 0.010106
alpha1 0.000033 0.000249 540.000000 2.000000 0.972161 0.201742 0.011817
alpha1 0.000033 0.000249 545.000000 2.000000 1.030027 0.238625 0.013871
alpha1 0.000033 0.000249 550.000000 2.000000 1.079833 0.275966 0.016271
alpha1 0.000033 0.000249 555.000000 2.000000 1.122701 0.313376 0.019015
alpha1 0.000033 0.000249 560.000000 2.000000 1.159598 0.350537 0.022099
alpha1 0.000033 0.000249 565.000000 2.000000 1.191356 0.387196 0.025515
alpha1 0.000033 0.000249 570.000000 2.000000 1.218690 0.423150 0.029252
alpha1 0.000033 0.000249 575.000000 2.000000 1.242216 0.458241 0.033301
alpha1 0.000033 0.000249 580.000000 2.000000 1.262466 0.492347 0.037647
alpha1 0.000033 0.000249 585.000000 2.000000 1.279895 0.525380 0.042277
alpha1 0.000033 0.000249 590.000000 2.000000 1.294896 0.557274 0.047177
alpha1 0.000033 0.000249 595.000000 2.000000 1.307808 0.587986 0.052333
alpha1 0.000033 0.000249 600.000000 2.000000 1.318921 0.617491 0.057728
alpha1 0.000033 0.000249 605.000000 2.000000 1.328486 0.645778 0.063350
alpha1 0.000033 0.000249 610.000000 2.000000 1.336719 0.672848 0.069182
alpha1 0.000033 0.000249 615.000000 2.000000 1.343805 0.698713 0.075211
alpha1 0.000033 0.000249 620.000000 2.000000 1.349904 0.723390 0.081422
alpha1 0.000033 0.000249 625.000000 2.000000 1.355153 0.746905 0.087801
alpha1 0.000033 0.000249 630.000000 2.000000 1.359672 0.769288 0.094336
alpha1 0.000033 0.000249 635.000000 2.000000 1.363561 0.790570 0.101013
alpha1 0.000033 0.000249 640.000000 2.000000 1.366908 0.810788 0.107820
alpha1 0.000033 0.000249 645.000000 2.000000 1.369789 0.829979 0.114745
alpha1 0.000033 0.000249 650.000000 2.000000 1.372269 0.848182 0.121777
alpha1 0.000033 0.000249 655.000000 2.000000 1.374403 0.865437 0.128904
alpha1 0.000033 0.000249 660.000000 2.000000 1.376240 0.881783 0.136117
alpha1 0.000033 0.000249 665.000000 2.000000 1.377821 0.897260 0.143406
alpha1 0.000033 0.000249 670.000000 2.000000 1.379182 0.911907 0.150761
alpha1 0.000033 0.000249 675.000000 2.000000 1.380353 0.925762 0.158174
alpha1 0.000033 0.000249 680.000000 2.000000 1.381361 0.938863 0.165636
alpha1 0.000033 0.000249 685.000000 2.000000 1.382229 0.951247 0.173139
