HEADER DATE 27-Jul-2017 16:32:42
HEADER RANDSEED 1706346579
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.253352 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253352 505.000000 2.000000 1.176819 0.030447 0.000900
Vm1 0.041400 0.253352 510.000000 2.000000 2.188765 0.111198 0.001557
Vm1 0.041400 0.253352 515.000000 2.000000 3.059757 0.232816 0.003220
Vm1 0.041400 0.253352 520.000000 2.000000 3.809426 0.386573 0.006241
Vm1 0.041400 0.253352 525.000000 2.000000 4.454673 0.565134 0.010884
Vm1 0.041400 0.253352 530.000000 2.000000 5.010042 0.762354 0.017348
Vm1 0.041400 0.253352 535.000000 2.000000 5.488051 0.973097 0.025770
Vm1 0.041400 0.253352 540.000000 2.000000 5.899478 1.193094 0.036240
Vm1 0.041400 0.253352 545.000000 2.000000 6.253595 1.418806 0.048809
Vm1 0.041400 0.253352 550.000000 2.000000 6.558388 1.647320 0.063495
Vm1 0.041400 0.253352 555.000000 2.000000 6.820725 1.876252 0.080289
Vm1 0.041400 0.253352 560.000000 2.000000 7.046520 2.103665 0.099160
Vm1 0.041400 0.253352 565.000000 2.000000 7.240863 2.328003 0.120063
Vm1 0.041400 0.253352 570.000000 2.000000 7.408136 2.548028 0.142937
Vm1 0.041400 0.253352 575.000000 2.000000 7.552109 2.762772 0.167711
Vm1 0.041400 0.253352 580.000000 2.000000 7.676029 2.971494 0.194308
Vm1 0.041400 0.253352 585.000000 2.000000 7.782687 3.173641 0.222643
Vm1 0.041400 0.253352 590.000000 2.000000 7.874488 3.368819 0.252630
Vm1 0.041400 0.253352 595.000000 2.000000 7.953503 3.556764 0.284179
Vm1 0.041400 0.253352 600.000000 2.000000 8.021512 3.737322 0.317199
Vm1 0.041400 0.253352 605.000000 2.000000 8.080047 3.910428 0.351600
Vm1 0.041400 0.253352 610.000000 2.000000 8.130429 4.076089 0.387291
Vm1 0.041400 0.253352 615.000000 2.000000 8.173794 4.234372 0.424184
Vm1 0.041400 0.253352 620.000000 2.000000 8.211118 4.385389 0.462194
Vm1 0.041400 0.253352 625.000000 2.000000 8.243243 4.529293 0.501234
Vm1 0.041400 0.253352 630.000000 2.000000 8.270893 4.666263 0.541224
Vm1 0.041400 0.253352 635.000000 2.000000 8.294692 4.796501 0.582085
Vm1 0.041400 0.253352 640.000000 2.000000 8.315176 4.920227 0.623742
Vm1 0.041400 0.253352 645.000000 2.000000 8.332807 5.037670 0.666120
Vm1 0.041400 0.253352 650.000000 2.000000 8.347982 5.149067 0.709152
Vm1 0.041400 0.253352 655.000000 2.000000 8.361043 5.254661 0.752769
Vm1 0.041400 0.253352 660.000000 2.000000 8.372285 5.354693 0.796911
Vm1 0.041400 0.253352 665.000000 2.000000 8.381961 5.449407 0.841515
Vm1 0.041400 0.253352 670.000000 2.000000 8.390289 5.539040 0.886525
Vm1 0.041400 0.253352 675.000000 2.000000 8.397457 5.623828 0.931888
Vm1 0.041400 0.253352 680.000000 2.000000 8.403627 5.704002 0.977552
Vm1 0.041400 0.253352 685.000000 2.000000 8.408937 5.779784 1.023469
Vm1 0.041400 0.253352 690.000000 2.000000 8.413507 5.851393 1.069593
Vm1 0.041400 0.253352 695.000000 2.000000 8.417441 5.919037 1.115882
Vm1 0.041400 0.253352 700.000000 2.000000 8.420827 5.982919 1.162296
Vm1 0.041400 0.253352 705.000000 2.000000 8.423741 6.043233 1.208796
Vm1 0.041400 0.253352 710.000000 2.000000 8.426250 6.100166 1.255346
Vm1 0.041400 0.253352 715.000000 2.000000 8.428409 6.153897 1.301915
Vm1 0.041400 0.253352 720.000000 2.000000 8.430267 6.204595 1.348470
Vm1 0.041400 0.253352 725.000000 2.000000 8.431867 6.252425 1.394983
Vm1 0.041400 0.253352 730.000000 2.000000 8.433243 6.297541 1.441425
Vm1 0.041400 0.253352 735.000000 2.000000 8.434428 6.340092 1.487773
Vm1 0.041400 0.253352 740.000000 2.000000 8.435448 6.380219 1.534001
Vm1 0.041400 0.253352 745.000000 2.000000 8.436326 6.418055 1.580088
Vm1 0.041400 0.253352 750.000000 2.000000 8.437082 6.453726 1.626013
Vm1 0.041400 0.253352 755.000000 2.000000 8.437732 6.487355 1.671758
Vm1 0.041400 0.253352 760.000000 2.000000 8.438292 6.519054 1.717304
Vm1 0.041400 0.253352 765.000000 2.000000 8.438774 6.548932 1.762636
Vm1 0.041400 0.253352 770.000000 2.000000 8.439188 6.577093 1.807738
Vm1 0.041400 0.253352 775.000000 2.000000 8.439545 6.603632 1.852595
Vm1 0.041400 0.253352 780.000000 2.000000 8.439852 6.628641 1.897196
Vm1 0.041400 0.253352 785.000000 2.000000 8.440116 6.652208 1.941529
Vm1 0.041400 0.253352 790.000000 2.000000 8.440344 6.674414 1.985582
Vm1 0.041400 0.253352 795.000000 2.000000 8.440540 6.695338 2.029346
Vm1 0.041400 0.253352 800.000000 2.000000 8.440708 6.715051 2.072811
Vm1 0.041400 0.253352 805.000000 2.000000 8.440853 6.733625 2.115969
Vm1 0.041400 0.253352 810.000000 2.000000 8.440978 6.751123 2.158814
Vm1 0.041400 0.253352 815.000000 2.000000 8.441086 6.767608 2.201337
Vm1 0.041400 0.253352 820.000000 2.000000 8.441178 6.783137 2.243533
Vm1 0.041400 0.253352 825.000000 2.000000 8.441258 6.797767 2.285397
Vm1 0.041400 0.253352 830.000000 2.000000 8.441327 6.811548 2.326923
Vm1 0.041400 0.253352 835.000000 2.000000 8.441386 6.824529 2.368107
Vm1 0.041400 0.253352 840.000000 2.000000 8.441437 6.836758 2.408946
Vm1 0.041400 0.253352 845.000000 2.000000 8.441480 6.848276 2.449436
Vm1 0.041400 0.253352 850.000000 2.000000 8.441518 6.859126 2.489574
Vm1 0.041400 0.253352 855.000000 2.000000 8.441550 6.869345 2.529357
Vm1 0.041400 0.253352 860.000000 2.000000 8.441578 6.878971 2.568785
Vm1 0.041400 0.253352 865.000000 2.000000 8.441602 6.888038 2.607854
Vm1 0.041400 0.253352 870.000000 2.000000 8.441623 6.896577 2.646564
Vm1 0.041400 0.253352 875.000000 2.000000 8.441641 6.904620 2.684914
Vm1 0.041400 0.253352 880.000000 2.000000 8.441656 6.912196 2.722904
Vm1 0.041400 0.253352 885.000000 2.000000 8.441669 6.919331 2.760532
Vm1 0.041400 0.253352 890.000000 2.000000 8.441681 6.926052 2.797798
Vm1 0.041400 0.253352 895.000000 2.000000 8.441690 6.932381 2.834703
Vm1 0.041400 0.253352 900.000000 2.000000 8.441699 6.938342 2.871248
Vm1 0.041400 0.253352 905.000000 2.000000 8.441706 6.943957 2.907432
Vm1 0.041400 0.253352 910.000000 2.000000 8.441712 6.949244 2.943256
Vm1 0.041400 0.253352 915.000000 2.000000 8.441718 6.954225 2.978722
Vm1 0.041400 0.253352 920.000000 2.000000 8.441722 6.958915 3.013830
Vm1 0.041400 0.253352 925.000000 2.000000 8.441726 6.963332 3.048583
Vm1 0.041400 0.253352 930.000000 2.000000 8.441730 6.967493 3.082980
Vm1 0.041400 0.253352 935.000000 2.000000 8.441733 6.971411 3.117025
Vm1 0.041400 0.253352 940.000000 2.000000 8.441735 6.975101 3.150718
Vm1 0.041400 0.253352 945.000000 2.000000 8.441737 6.978576 3.184061
Vm1 0.041400 0.253352 950.000000 2.000000 8.441739 6.981849 3.217056
Vm1 0.041400 0.253352 955.000000 2.000000 8.441741 6.984932 3.249706
Vm1 0.041400 0.253352 960.000000 2.000000 8.441742 6.987835 3.282013
Vm1 0.041400 0.253352 965.000000 2.000000 8.441743 6.990569 3.313977
Vm1 0.041400 0.253352 970.000000 2.000000 8.441744 6.993144 3.345603
Vm1 0.041400 0.253352 975.000000 2.000000 8.441745 6.995569 3.376892
Vm1 0.041400 0.253352 980.000000 2.000000 8.441746 6.997853 3.407847
Vm1 0.041400 0.253352 985.000000 2.000000 8.441747 7.000003 3.438470
Vm1 0.041400 0.253352 990.000000 2.000000 8.441747 7.002029 3.468763
Vm1 0.041400 0.253352 995.000000 2.000000 8.441748 7.003937 3.498730
Vm1 0.041400 0.253352 1000.000000 2.000000 8.441748 7.005734 3.528372
Vm1 0.041400 0.253352 1005.000000 2.000000 8.441749 7.007426 3.557693
Vm1 0.041400 0.253352 1010.000000 2.000000 8.441749 7.009019 3.586694
Vm1 0.041400 0.253352 1015.000000 2.000000 8.441749 7.010520 3.615380
Vm1 0.041400 0.253352 1020.000000 2.000000 8.441749 7.011933 3.643752
Vm1 0.041400 0.253352 1025.000000 2.000000 8.441750 7.013264 3.671813
Vm1 0.041400 0.253352 1030.000000 2.000000 8.441750 7.014518 3.699567
Vm1 0.041400 0.253352 1035.000000 2.000000 8.441750 7.015699 3.727015
Vm1 0.041400 0.253352 1040.000000 2.000000 8.441750 7.016810 3.754160
Vm1 0.041400 0.253352 1045.000000 2.000000 8.441750 7.017858 3.781006
Vm1 0.041400 0.253352 1050.000000 2.000000 8.441750 7.018844 3.807555
Vm1 0.041400 0.253352 1055.000000 2.000000 8.441750 7.019772 3.833810
Vm1 0.041400 0.253352 1060.000000 2.000000 8.441750 7.020647 3.859774
Vm1 0.041400 0.253352 1065.000000 2.000000 8.441750 7.021471 3.885449
Vm1 0.041400 0.253352 1070.000000 2.000000 8.441751 7.022247 3.910839
Vm1 0.041400 0.253352 1075.000000 2.000000 8.441751 7.022977 3.935946
Vm1 0.041400 0.253352 1080.000000 2.000000 8.441751 7.023665 3.960773
Vm1 0.041400 0.253352 1085.000000 2.000000 8.441751 7.024313 3.985322
Vm1 0.041400 0.253352 1090.000000 2.000000 8.441751 7.024923 4.009597
Vm1 0.041400 0.253352 1095.000000 2.000000 8.441751 7.025498 4.033601
Vm1 0.041400 0.253352 1100.000000 2.000000 8.441751 7.026039 4.057336
Vm1 0.041400 0.253352 1105.000000 2.000000 8.441751 7.026549 4.080804
Vm1 0.041400 0.253352 1110.000000 2.000000 8.441751 7.027029 4.104009
Vm1 0.041400 0.253352 1115.000000 2.000000 8.441751 7.027481 4.126953
Vm1 0.041400 0.253352 1120.000000 2.000000 8.441751 7.027907 4.149640
Vm1 0.041400 0.253352 1125.000000 2.000000 8.441751 7.028308 4.172071
Vm1 0.041400 0.253352 1130.000000 2.000000 8.441751 7.028685 4.194249
Vm1 0.041400 0.253352 1135.000000 2.000000 8.441751 7.029041 4.216177
Vm1 0.041400 0.253352 1140.000000 2.000000 8.441751 7.029376 4.237859
Vm1 0.041400 0.253352 1145.000000 2.000000 8.441751 7.029691 4.259295
Vm1 0.041400 0.253352 1150.000000 2.000000 8.441751 7.029988 4.280490
Vm1 0.041400 0.253352 1155.000000 2.000000 8.441751 7.030268 4.301444
Vm1 0.041400 0.253352 1160.000000 2.000000 8.441751 7.030532 4.322163
Vm1 0.041400 0.253352 1165.000000 2.000000 8.441751 7.030780 4.342646
Vm1 0.041400 0.253352 1170.000000 2.000000 8.441751 7.031013 4.362898
Vm1 0.041400 0.253352 1175.000000 2.000000 8.441751 7.031233 4.382921
Vm1 0.041400 0.253352 1180.000000 2.000000 8.441751 7.031440 4.402716
Vm1 0.041400 0.253352 1185.000000 2.000000 8.441751 7.031635 4.422288
Vm1 0.041400 0.253352 1190.000000 2.000000 8.441751 7.031819 4.441637
Vm1 0.041400 0.253352 1195.000000 2.000000 8.441751 7.031992 4.460767
Vm1 0.041400 0.253352 1200.000000 2.000000 8.441751 7.032155 4.479680
Vm1 0.041400 0.253352 1205.000000 2.000000 8.441751 7.032309 4.498379
Vm1 0.041400 0.253352 1210.000000 2.000000 8.441751 7.032453 4.516865
Vm1 0.041400 0.253352 1215.000000 2.000000 8.441751 7.032589 4.535141
Vm1 0.041400 0.253352 1220.000000 2.000000 8.441751 7.032718 4.553209
Vm1 0.041400 0.253352 1225.000000 2.000000 8.441751 7.032838 4.571072
Vm1 0.041400 0.253352 1230.000000 2.000000 8.441751 7.032952 4.588732
Vm1 0.041400 0.253352 1235.000000 2.000000 8.441751 7.033059 4.606191
Vm1 0.041400 0.253352 1240.000000 2.000000 8.441751 7.033160 4.623452
Vm1 0.041400 0.253352 1245.000000 2.000000 8.441751 7.033255 4.640516
Vm1 0.041400 0.253352 1250.000000 2.000000 8.441751 7.033345 4.657385
Vm1 0.041400 0.253352 1255.000000 2.000000 8.441751 7.033429 4.674063
Vm1 0.041400 0.253352 1260.000000 2.000000 8.441751 7.033508 4.690551
Vm1 0.041400 0.253352 1265.000000 2.000000 8.441751 7.033583 4.706852
Vm1 0.041400 0.253352 1270.000000 2.000000 8.441751 7.033653 4.722966
Vm1 0.041400 0.253352 1275.000000 2.000000 8.441751 7.033720 4.738897
Vm1 0.041400 0.253352 1280.000000 2.000000 8.441751 7.033782 4.754647
Vm1 0.041400 0.253352 1285.000000 2.000000 8.441751 7.033841 4.770217
Vm1 0.041400 0.253352 1290.000000 2.000000 8.441751 7.033896 4.785609
Vm1 0.041400 0.253352 1295.000000 2.000000 8.441751 7.033949 4.800826
Vm1 0.041400 0.253352 1300.000000 2.000000 8.441751 7.033998 4.815870
Vm1 0.041400 0.253352 1305.000000 2.000000 8.441751 7.034044 4.830742
Vm1 0.041400 0.253352 1310.000000 2.000000 8.441751 7.034087 4.845444
Vm1 0.041400 0.253352 1315.000000 2.000000 8.441751 7.034129 4.859979
Vm1 0.041400 0.253352 1320.000000 2.000000 8.441751 7.034167 4.874348
Vm1 0.041400 0.253352 1325.000000 2.000000 8.441751 7.034204 4.888553
Vm1 0.041400 0.253352 1330.000000 2.000000 8.441751 7.034238 4.902596
Vm1 0.041400 0.253352 1335.000000 2.000000 8.441751 7.034270 4.916479
Vm1 0.041400 0.253352 1340.000000 2.000000 8.441751 7.034301 4.930203
Vm1 0.041400 0.253352 1345.000000 2.000000 8.441751 7.034329 4.943771
Vm1 0.041400 0.253352 1350.000000 2.000000 8.441751 7.034356 4.957183
Vm1 0.041400 0.253352 1355.000000 2.000000 8.441751 7.034382 4.970443
Vm1 0.041400 0.253352 1360.000000 2.000000 8.441751 7.034405 4.983551
Vm1 0.041400 0.253352 1365.000000 2.000000 8.441751 7.034428 4.996510
Vm1 0.041400 0.253352 1370.000000 2.000000 8.441751 7.034449 5.009321
Vm1 0.041400 0.253352 1375.000000 2.000000 8.441751 7.034469 5.021985
Vm1 0.041400 0.253352 1380.000000 2.000000 8.441751 7.034488 5.034505
Vm1 0.041400 0.253352 1385.000000 2.000000 8.441751 7.034506 5.046882
Vm1 0.041400 0.253352 1390.000000 2.000000 8.441751 7.034522 5.059117
Vm1 0.041400 0.253352 1395.000000 2.000000 8.441751 7.034538 5.071213
Vm1 0.041400 0.253352 1400.000000 2.000000 8.441751 7.034553 5.083171
Vm1 0.041400 0.253352 1405.000000 2.000000 8.441751 7.034567 5.094992
Vm1 0.041400 0.253352 1410.000000 2.000000 8.441751 7.034580 5.106678
Vm1 0.041400 0.253352 1415.000000 2.000000 8.441751 7.034592 5.118230
Vm1 0.041400 0.253352 1420.000000 2.000000 8.441751 7.034604 5.129651
Vm1 0.041400 0.253352 1425.000000 2.000000 8.441751 7.034615 5.140941
Vm1 0.041400 0.253352 1430.000000 2.000000 8.441751 7.034625 5.152102
Vm1 0.041400 0.253352 1435.000000 2.000000 8.441751 7.034635 5.163136
Vm1 0.041400 0.253352 1440.000000 2.000000 8.441751 7.034644 5.174043
Vm1 0.041400 0.253352 1445.000000 2.000000 8.441751 7.034652 5.184826
Vm1 0.041400 0.253352 1450.000000 2.000000 8.441751 7.034660 5.195486
Vm1 0.041400 0.253352 1455.000000 2.000000 8.441751 7.034668 5.206023
Vm1 0.041400 0.253352 1460.000000 2.000000 8.441751 7.034675 5.216441
Vm1 0.041400 0.253352 1465.000000 2.000000 8.441751 7.034682 5.226739
Vm1 0.041400 0.253352 1470.000000 2.000000 8.441751 7.034688 5.236920
Vm1 0.041400 0.253352 1475.000000 2.000000 8.441751 7.034694 5.246984
Vm1 0.041400 0.253352 1480.000000 2.000000 8.441751 7.034700 5.256934
Vm1 0.041400 0.253352 1485.000000 2.000000 8.441751 7.034705 5.266769
Vm1 0.041400 0.253352 1490.000000 2.000000 8.441751 7.034710 5.276493
Vm1 0.041400 0.253352 1495.000000 2.000000 8.441751 7.034715 5.286105
Vm1 0.041400 0.253352 1500.000000 2.000000 8.441751 7.034720 5.295607
Vm1 0.041400 0.253352 1505.000000 2.000000 8.441751 7.034724 5.305000
Vm1 0.041400 0.253352 1510.000000 2.000000 8.441751 7.034728 5.314287
Vm1 0.041400 0.253352 1515.000000 2.000000 8.441751 7.034732 5.323467
Vm1 0.041400 0.253352 1520.000000 2.000000 8.441751 7.034735 5.332542
Vm1 0.041400 0.253352 1525.000000 2.000000 8.441751 7.034738 5.341513
Vm1 0.041400 0.253352 1530.000000 2.000000 8.441751 7.034742 5.350382
Vm1 0.041400 0.253352 1535.000000 2.000000 8.441751 7.034745 5.359150
Vm1 0.041400 0.253352 1540.000000 2.000000 8.441751 7.034747 5.367817
Vm1 0.041400 0.253352 1545.000000 2.000000 8.441751 7.034750 5.376385
Vm1 0.041400 0.253352 1550.000000 2.000000 8.441751 7.034752 5.384856
Vm1 0.041400 0.253352 1555.000000 2.000000 8.441751 7.034755 5.393229
Vm1 0.041400 0.253352 1560.000000 2.000000 8.441751 7.034757 5.401507
Vm1 0.041400 0.253352 1565.000000 2.000000 8.441751 7.034759 5.409690
Vm1 0.041400 0.253352 1570.000000 2.000000 8.441751 7.034761 5.417780
Vm1 0.041400 0.253352 1575.000000 2.000000 8.441751 7.034763 5.425777
Vm1 0.041400 0.253352 1580.000000 2.000000 8.441751 7.034764 5.433682
Vm1 0.041400 0.253352 1585.000000 2.000000 8.441751 7.034766 5.441497
Vm1 0.041400 0.253352 1590.000000 2.000000 8.441751 7.034767 5.449223
Vm1 0.041400 0.253352 1595.000000 2.000000 8.441751 7.034769 5.456861
Vm1 0.041400 0.253352 1600.000000 2.000000 8.441751 7.034770 5.464411
Vm1 0.041400 0.253352 1605.000000 2.000000 8.441751 7.034771 5.471875
Vm1 0.041400 0.253352 1610.000000 2.000000 8.441751 7.034773 5.479254
Vm1 0.041400 0.253352 1615.000000 2.000000 8.441751 7.034774 5.486548
Vm1 0.041400 0.253352 1620.000000 2.000000 8.441751 7.034775 5.493759
Vm1 0.041400 0.253352 1625.000000 2.000000 8.441751 7.034776 5.500887
Vm1 0.041400 0.253352 1630.000000 2.000000 8.441751 7.034777 5.507934
Vm1 0.041400 0.253352 1635.000000 2.000000 8.441751 7.034777 5.514901
Vm1 0.041400 0.253352 1640.000000 2.000000 8.441751 7.034778 5.521787
Vm1 0.041400 0.253352 1645.000000 2.000000 8.441751 7.034779 5.528595
Vm1 0.041400 0.253352 1650.000000 2.000000 8.441751 7.034780 5.535326
Vm1 0.041400 0.253352 1655.000000 2.000000 8.441751 7.034780 5.541979
Vm1 0.041400 0.253352 1660.000000 2.000000 8.441751 7.034781 5.548556
Vm1 0.041400 0.253352 1665.000000 2.000000 8.441751 7.034781 5.555058
Vm1 0.041400 0.253352 1670.000000 2.000000 8.441751 7.034782 5.561485
Vm1 0.041400 0.253352 1675.000000 2.000000 8.441751 7.034783 5.567840
Vm1 0.041400 0.253352 1680.000000 2.000000 8.441751 7.034783 5.574121
Vm1 0.041400 0.253352 1685.000000 2.000000 8.441751 7.034783 5.580331
Vm1 0.041400 0.253352 1690.000000 2.000000 8.441751 7.034784 5.586469
Vm1 0.041400 0.253352 1695.000000 2.000000 8.441751 7.034784 5.592538
Vm1 0.041400 0.253352 1700.000000 2.000000 8.441751 7.034785 5.598537
Vm1 0.041400 0.253352 1705.000000 2.000000 8.441751 7.034785 5.604467
