HEADER DATE 27-Jul-2017 16:26:37
HEADER RANDSEED 1706310044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000113 0.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 5.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 10.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 15.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 20.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 25.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 30.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 35.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 40.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 45.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 50.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 55.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 60.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 65.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 70.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 75.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 80.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 85.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 90.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 95.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 100.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 105.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 110.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 115.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 120.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 125.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 130.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 135.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 140.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 145.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 150.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 155.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 160.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 165.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 170.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 175.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 180.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 185.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 190.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 195.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 200.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 205.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 210.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 215.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 220.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 225.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 230.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 235.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 240.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 245.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 250.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 255.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 260.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 265.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 270.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 275.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 280.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 285.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 290.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 295.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 300.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 305.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 310.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 315.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 320.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 325.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 330.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 335.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 340.000000 0.000000 0.003760 0.003133 0.002725
