HEADER DATE 27-Jul-2017 17:20:16
HEADER RANDSEED 1706631901
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.209247 0.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 5.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 10.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 15.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 20.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 25.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 30.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 35.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 40.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 45.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 50.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 55.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 60.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 65.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 70.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 75.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 80.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 85.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 90.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 95.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 100.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 105.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 110.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 115.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 120.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 125.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 130.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 135.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 140.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 145.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 150.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 155.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 160.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 165.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 170.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 175.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 180.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 185.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 190.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 195.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 200.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 205.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 210.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 215.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 220.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 225.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 230.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 235.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 240.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 245.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 250.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 255.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 260.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 265.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 270.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 275.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 280.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 285.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 290.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 295.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 300.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 305.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 310.000000 0.000000 0.000158 0.000132 0.000115
d1 0.030000 0.209247 315.000000 0.000000 0.000158 0.000132 0.000115
