HEADER DATE 27-Jul-2017 17:35:18
HEADER RANDSEED 1706722145
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.045349 0.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 5.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 10.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 15.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 20.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 25.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 30.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 35.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 40.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 45.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 50.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 55.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 60.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 65.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 70.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 75.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 80.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 85.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 90.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 95.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 100.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 105.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 110.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 115.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 120.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 125.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 130.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 135.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 140.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 145.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 150.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 155.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 160.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 165.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 170.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 175.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 180.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 185.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 190.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 195.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 200.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 205.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 210.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 215.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 220.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 225.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 230.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 235.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 240.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 245.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 250.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 255.000000 0.000000 0.001104 0.000233 0.000203
d2 0.010000 0.045349 260.000000 0.000000 0.001104 0.000233 0.000203
