HEADER DATE 27-Jul-2017 16:24:08
HEADER RANDSEED 1706295100
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003439 0.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 5.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 10.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 15.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 20.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 25.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 30.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 35.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 40.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 45.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 50.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 55.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 60.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 65.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 70.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 75.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 80.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 85.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 90.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 95.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 100.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 105.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 110.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 115.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 120.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 125.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 130.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 135.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 140.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 145.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 150.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 155.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 160.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 165.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 170.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 175.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 180.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 185.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 190.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 195.000000 0.000000 0.001104 0.000821 0.001228
Kf 0.002000 0.003439 200.000000 0.000000 0.001104 0.000821 0.001228
