HEADER DATE 27-Jul-2017 16:33:52
HEADER RANDSEED 1706353513
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.378293 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378293 140.000000 0.000000 0.001104 0.000920 0.000800
