HEADER DATE 27-Jul-2017 16:19:48
HEADER RANDSEED 1706269098
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017474 0.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 5.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 10.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 15.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 20.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 25.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 30.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 35.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 40.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 45.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 50.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 55.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 60.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 65.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 70.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 75.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 80.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 85.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 90.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 95.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 100.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 105.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 110.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 115.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 120.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 125.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 130.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 135.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 140.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 145.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 150.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 155.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 160.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 165.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 170.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 175.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 180.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 185.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 190.000000 0.000000 0.001104 0.000402 0.003053
Kf 0.002000 0.017474 195.000000 0.000000 0.001104 0.000402 0.003053
