HEADER DATE 27-Jul-2017 17:14:13
HEADER RANDSEED 1706595658
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.165998 0.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 5.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 10.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 15.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 20.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 25.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 30.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 35.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 40.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 45.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 50.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 55.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 60.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 65.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 70.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 75.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 80.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 85.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 90.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 95.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 100.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 105.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 110.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 115.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 120.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 125.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 130.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 135.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 140.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 145.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 150.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 155.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 160.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 165.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 170.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 175.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 180.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 185.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 190.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 195.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 200.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 205.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 210.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 215.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 220.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 225.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 230.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 235.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 240.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 245.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 250.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 255.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 260.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 265.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 270.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 275.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 280.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 285.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 290.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 295.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 300.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 305.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 310.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 315.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 320.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 325.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 330.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 335.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 340.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 345.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 350.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 355.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 360.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 365.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 370.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 375.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 380.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 385.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 390.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 395.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 400.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 405.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 410.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 415.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 420.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 425.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 430.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 435.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 440.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 445.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 450.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 455.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 460.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 465.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 470.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 475.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 480.000000 0.000000 0.000200 0.000166 0.000145
d1 0.030000 0.165998 485.000000 0.000000 0.000200 0.000166 0.000145
