HEADER DATE 27-Jul-2017 17:16:41
HEADER RANDSEED 1706610430
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.261118 0.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 5.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 10.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 15.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 20.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 25.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 30.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 35.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 40.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 45.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 50.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 55.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 60.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 65.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 70.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 75.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 80.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 85.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 90.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 95.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 100.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 105.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 110.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 115.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 120.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 125.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 130.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 135.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 140.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 145.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 150.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 155.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 160.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.261118 165.000000 0.000000 0.000127 0.000106 0.000092
