HEADER DATE 27-Jul-2017 16:28:57
HEADER RANDSEED 1706324085
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018807 185.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 190.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 195.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 200.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 205.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 210.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 215.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 220.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 225.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 230.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 235.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 240.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 245.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 250.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 255.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 260.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 265.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 270.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 275.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 280.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 285.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 290.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 295.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 300.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 305.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 310.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 315.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 320.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 325.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 330.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 335.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 340.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 345.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 350.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 355.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 360.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 365.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 370.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 375.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 380.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 385.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 390.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 395.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 400.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 405.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 410.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 415.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 420.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 425.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 430.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 435.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 440.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 445.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 450.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 455.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 460.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 465.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 470.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 475.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 480.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 485.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 490.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 495.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 500.000000 2.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018807 505.000000 2.000000 0.193226 0.005745 0.000114
Kb 0.002300 0.018807 510.000000 2.000000 0.358586 0.018941 0.000216
Kb 0.002300 0.018807 515.000000 2.000000 0.500914 0.038814 0.000469
Kb 0.002300 0.018807 520.000000 2.000000 0.623417 0.063939 0.000916
Kb 0.002300 0.018807 525.000000 2.000000 0.728856 0.093118 0.001583
Kb 0.002300 0.018807 530.000000 2.000000 0.819608 0.125345 0.002483
Kb 0.002300 0.018807 535.000000 2.000000 0.897719 0.159783 0.003622
Kb 0.002300 0.018807 540.000000 2.000000 0.964949 0.195732 0.004995
Kb 0.002300 0.018807 545.000000 2.000000 1.022815 0.232615 0.006593
Kb 0.002300 0.018807 550.000000 2.000000 1.072621 0.269956 0.008403
Kb 0.002300 0.018807 555.000000 2.000000 1.115489 0.307366 0.010406
Kb 0.002300 0.018807 560.000000 2.000000 1.152386 0.344527 0.012586
Kb 0.002300 0.018807 565.000000 2.000000 1.184144 0.381186 0.014923
Kb 0.002300 0.018807 570.000000 2.000000 1.211477 0.417140 0.017397
Kb 0.002300 0.018807 575.000000 2.000000 1.235004 0.452231 0.019988
Kb 0.002300 0.018807 580.000000 2.000000 1.255253 0.486338 0.022676
Kb 0.002300 0.018807 585.000000 2.000000 1.272682 0.519370 0.025444
Kb 0.002300 0.018807 590.000000 2.000000 1.287684 0.551264 0.028273
Kb 0.002300 0.018807 595.000000 2.000000 1.300595 0.581976 0.031147
Kb 0.002300 0.018807 600.000000 2.000000 1.311708 0.611481 0.034050
Kb 0.002300 0.018807 605.000000 2.000000 1.321274 0.639768 0.036968
Kb 0.002300 0.018807 610.000000 2.000000 1.329507 0.666838 0.039889
Kb 0.002300 0.018807 615.000000 2.000000 1.336593 0.692703 0.042799
Kb 0.002300 0.018807 620.000000 2.000000 1.342692 0.717380 0.045690
Kb 0.002300 0.018807 625.000000 2.000000 1.347941 0.740896 0.048551
Kb 0.002300 0.018807 630.000000 2.000000 1.352460 0.763278 0.051375
Kb 0.002300 0.018807 635.000000 2.000000 1.356349 0.784560 0.054153
Kb 0.002300 0.018807 640.000000 2.000000 1.359696 0.804778 0.056880
Kb 0.002300 0.018807 645.000000 2.000000 1.362577 0.823969 0.059550
Kb 0.002300 0.018807 650.000000 2.000000 1.365057 0.842172 0.062158
Kb 0.002300 0.018807 655.000000 2.000000 1.367191 0.859427 0.064702
Kb 0.002300 0.018807 660.000000 2.000000 1.369028 0.875773 0.067178
Kb 0.002300 0.018807 665.000000 2.000000 1.370609 0.891250 0.069583
Kb 0.002300 0.018807 670.000000 2.000000 1.371970 0.905897 0.071916
Kb 0.002300 0.018807 675.000000 2.000000 1.373141 0.919752 0.074176
Kb 0.002300 0.018807 680.000000 2.000000 1.374149 0.932853 0.076361
Kb 0.002300 0.018807 685.000000 2.000000 1.375017 0.945237 0.078472
Kb 0.002300 0.018807 690.000000 2.000000 1.375764 0.956938 0.080508
Kb 0.002300 0.018807 695.000000 2.000000 1.376407 0.967992 0.082470
Kb 0.002300 0.018807 700.000000 2.000000 1.376960 0.978431 0.084358
Kb 0.002300 0.018807 705.000000 2.000000 1.377436 0.988287 0.086174
Kb 0.002300 0.018807 710.000000 2.000000 1.377846 0.997590 0.087918
Kb 0.002300 0.018807 715.000000 2.000000 1.378199 1.006370 0.089592
Kb 0.002300 0.018807 720.000000 2.000000 1.378503 1.014655 0.091197
Kb 0.002300 0.018807 725.000000 2.000000 1.378764 1.022470 0.092734
Kb 0.002300 0.018807 730.000000 2.000000 1.378989 1.029843 0.094207
Kb 0.002300 0.018807 735.000000 2.000000 1.379183 1.036796 0.095615
Kb 0.002300 0.018807 740.000000 2.000000 1.379349 1.043353 0.096961
Kb 0.002300 0.018807 745.000000 2.000000 1.379493 1.049536 0.098247
Kb 0.002300 0.018807 750.000000 2.000000 1.379616 1.055365 0.099476
Kb 0.002300 0.018807 755.000000 2.000000 1.379723 1.060860 0.100647
Kb 0.002300 0.018807 760.000000 2.000000 1.379814 1.066040 0.101765
Kb 0.002300 0.018807 765.000000 2.000000 1.379893 1.070922 0.102830
Kb 0.002300 0.018807 770.000000 2.000000 1.379960 1.075524 0.103845
Kb 0.002300 0.018807 775.000000 2.000000 1.380019 1.079861 0.104812
Kb 0.002300 0.018807 780.000000 2.000000 1.380069 1.083947 0.105732
Kb 0.002300 0.018807 785.000000 2.000000 1.380112 1.087798 0.106607
Kb 0.002300 0.018807 790.000000 2.000000 1.380149 1.091427 0.107439
Kb 0.002300 0.018807 795.000000 2.000000 1.380181 1.094846 0.108230
Kb 0.002300 0.018807 800.000000 2.000000 1.380209 1.098068 0.108982
Kb 0.002300 0.018807 805.000000 2.000000 1.380233 1.101103 0.109696
Kb 0.002300 0.018807 810.000000 2.000000 1.380253 1.103962 0.110375
Kb 0.002300 0.018807 815.000000 2.000000 1.380271 1.106656 0.111018
Kb 0.002300 0.018807 820.000000 2.000000 1.380286 1.109193 0.111629
Kb 0.002300 0.018807 825.000000 2.000000 1.380299 1.111584 0.112209
Kb 0.002300 0.018807 830.000000 2.000000 1.380310 1.113836 0.112759
Kb 0.002300 0.018807 835.000000 2.000000 1.380320 1.115957 0.113280
Kb 0.002300 0.018807 840.000000 2.000000 1.380328 1.117955 0.113774
Kb 0.002300 0.018807 845.000000 2.000000 1.380335 1.119838 0.114243
Kb 0.002300 0.018807 850.000000 2.000000 1.380341 1.121611 0.114686
Kb 0.002300 0.018807 855.000000 2.000000 1.380347 1.123281 0.115107
Kb 0.002300 0.018807 860.000000 2.000000 1.380351 1.124854 0.115505
Kb 0.002300 0.018807 865.000000 2.000000 1.380355 1.126335 0.115882
Kb 0.002300 0.018807 870.000000 2.000000 1.380358 1.127731 0.116238
Kb 0.002300 0.018807 875.000000 2.000000 1.380361 1.129045 0.116576
Kb 0.002300 0.018807 880.000000 2.000000 1.380364 1.130283 0.116896
Kb 0.002300 0.018807 885.000000 2.000000 1.380366 1.131449 0.117198
Kb 0.002300 0.018807 890.000000 2.000000 1.380368 1.132547 0.117484
Kb 0.002300 0.018807 895.000000 2.000000 1.380369 1.133581 0.117754
Kb 0.002300 0.018807 900.000000 2.000000 1.380371 1.134555 0.118010
Kb 0.002300 0.018807 905.000000 2.000000 1.380372 1.135472 0.118252
Kb 0.002300 0.018807 910.000000 2.000000 1.380373 1.136337 0.118481
Kb 0.002300 0.018807 915.000000 2.000000 1.380374 1.137150 0.118697
Kb 0.002300 0.018807 920.000000 2.000000 1.380375 1.137917 0.118901
Kb 0.002300 0.018807 925.000000 2.000000 1.380375 1.138639 0.119094
Kb 0.002300 0.018807 930.000000 2.000000 1.380376 1.139318 0.119276
Kb 0.002300 0.018807 935.000000 2.000000 1.380376 1.139959 0.119449
Kb 0.002300 0.018807 940.000000 2.000000 1.380377 1.140562 0.119612
Kb 0.002300 0.018807 945.000000 2.000000 1.380377 1.141130 0.119765
Kb 0.002300 0.018807 950.000000 2.000000 1.380377 1.141664 0.119911
Kb 0.002300 0.018807 955.000000 2.000000 1.380378 1.142168 0.120048
Kb 0.002300 0.018807 960.000000 2.000000 1.380378 1.142643 0.120177
Kb 0.002300 0.018807 965.000000 2.000000 1.380378 1.143089 0.120299
Kb 0.002300 0.018807 970.000000 2.000000 1.380378 1.143510 0.120415
Kb 0.002300 0.018807 975.000000 2.000000 1.380378 1.143906 0.120524
Kb 0.002300 0.018807 980.000000 2.000000 1.380379 1.144280 0.120627
Kb 0.002300 0.018807 985.000000 2.000000 1.380379 1.144631 0.120724
Kb 0.002300 0.018807 990.000000 2.000000 1.380379 1.144962 0.120815
Kb 0.002300 0.018807 995.000000 2.000000 1.380379 1.145274 0.120902
Kb 0.002300 0.018807 1000.000000 2.000000 1.380379 1.145568 0.120983
Kb 0.002300 0.018807 1005.000000 2.000000 1.380379 1.145844 0.121060
Kb 0.002300 0.018807 1010.000000 2.000000 1.380379 1.146104 0.121133
Kb 0.002300 0.018807 1015.000000 2.000000 1.380379 1.146350 0.121202
Kb 0.002300 0.018807 1020.000000 2.000000 1.380379 1.146581 0.121266
Kb 0.002300 0.018807 1025.000000 2.000000 1.380379 1.146798 0.121327
Kb 0.002300 0.018807 1030.000000 2.000000 1.380379 1.147003 0.121385
Kb 0.002300 0.018807 1035.000000 2.000000 1.380379 1.147196 0.121439
Kb 0.002300 0.018807 1040.000000 2.000000 1.380379 1.147378 0.121490
Kb 0.002300 0.018807 1045.000000 2.000000 1.380379 1.147549 0.121538
Kb 0.002300 0.018807 1050.000000 2.000000 1.380379 1.147710 0.121584
Kb 0.002300 0.018807 1055.000000 2.000000 1.380379 1.147862 0.121627
Kb 0.002300 0.018807 1060.000000 2.000000 1.380379 1.148005 0.121667
Kb 0.002300 0.018807 1065.000000 2.000000 1.380379 1.148139 0.121705
Kb 0.002300 0.018807 1070.000000 2.000000 1.380379 1.148266 0.121741
Kb 0.002300 0.018807 1075.000000 2.000000 1.380379 1.148385 0.121775
Kb 0.002300 0.018807 1080.000000 2.000000 1.380379 1.148498 0.121807
Kb 0.002300 0.018807 1085.000000 2.000000 1.380379 1.148604 0.121838
Kb 0.002300 0.018807 1090.000000 2.000000 1.380379 1.148703 0.121866
Kb 0.002300 0.018807 1095.000000 2.000000 1.380379 1.148797 0.121893
Kb 0.002300 0.018807 1100.000000 2.000000 1.380379 1.148886 0.121918
Kb 0.002300 0.018807 1105.000000 2.000000 1.380379 1.148969 0.121942
Kb 0.002300 0.018807 1110.000000 2.000000 1.380379 1.149047 0.121964
Kb 0.002300 0.018807 1115.000000 2.000000 1.380379 1.149121 0.121986
Kb 0.002300 0.018807 1120.000000 2.000000 1.380379 1.149191 0.122005
Kb 0.002300 0.018807 1125.000000 2.000000 1.380379 1.149256 0.122024
Kb 0.002300 0.018807 1130.000000 2.000000 1.380379 1.149318 0.122042
Kb 0.002300 0.018807 1135.000000 2.000000 1.380379 1.149376 0.122059
Kb 0.002300 0.018807 1140.000000 2.000000 1.380379 1.149431 0.122074
Kb 0.002300 0.018807 1145.000000 2.000000 1.380379 1.149482 0.122089
Kb 0.002300 0.018807 1150.000000 2.000000 1.380379 1.149531 0.122103
Kb 0.002300 0.018807 1155.000000 2.000000 1.380379 1.149577 0.122116
Kb 0.002300 0.018807 1160.000000 2.000000 1.380379 1.149620 0.122129
Kb 0.002300 0.018807 1165.000000 2.000000 1.380379 1.149660 0.122141
Kb 0.002300 0.018807 1170.000000 2.000000 1.380379 1.149698 0.122152
Kb 0.002300 0.018807 1175.000000 2.000000 1.380379 1.149734 0.122162
Kb 0.002300 0.018807 1180.000000 2.000000 1.380379 1.149768 0.122172
Kb 0.002300 0.018807 1185.000000 2.000000 1.380379 1.149800 0.122181
Kb 0.002300 0.018807 1190.000000 2.000000 1.380379 1.149830 0.122190
Kb 0.002300 0.018807 1195.000000 2.000000 1.380379 1.149858 0.122198
Kb 0.002300 0.018807 1200.000000 2.000000 1.380379 1.149885 0.122206
Kb 0.002300 0.018807 1205.000000 2.000000 1.380379 1.149910 0.122213
Kb 0.002300 0.018807 1210.000000 2.000000 1.380379 1.149934 0.122220
Kb 0.002300 0.018807 1215.000000 2.000000 1.380379 1.149956 0.122226
Kb 0.002300 0.018807 1220.000000 2.000000 1.380379 1.149977 0.122232
Kb 0.002300 0.018807 1225.000000 2.000000 1.380379 1.149997 0.122238
Kb 0.002300 0.018807 1230.000000 2.000000 1.380379 1.150015 0.122243
Kb 0.002300 0.018807 1235.000000 2.000000 1.380379 1.150033 0.122248
Kb 0.002300 0.018807 1240.000000 2.000000 1.380379 1.150049 0.122253
Kb 0.002300 0.018807 1245.000000 2.000000 1.380379 1.150065 0.122258
Kb 0.002300 0.018807 1250.000000 2.000000 1.380379 1.150079 0.122262
Kb 0.002300 0.018807 1255.000000 2.000000 1.380379 1.150093 0.122266
Kb 0.002300 0.018807 1260.000000 2.000000 1.380379 1.150106 0.122270
Kb 0.002300 0.018807 1265.000000 2.000000 1.380379 1.150118 0.122273
Kb 0.002300 0.018807 1270.000000 2.000000 1.380379 1.150130 0.122277
Kb 0.002300 0.018807 1275.000000 2.000000 1.380379 1.150141 0.122280
Kb 0.002300 0.018807 1280.000000 2.000000 1.380379 1.150151 0.122283
Kb 0.002300 0.018807 1285.000000 2.000000 1.380379 1.150161 0.122286
Kb 0.002300 0.018807 1290.000000 2.000000 1.380379 1.150170 0.122288
Kb 0.002300 0.018807 1295.000000 2.000000 1.380379 1.150178 0.122291
Kb 0.002300 0.018807 1300.000000 2.000000 1.380379 1.150186 0.122293
Kb 0.002300 0.018807 1305.000000 2.000000 1.380379 1.150194 0.122295
Kb 0.002300 0.018807 1310.000000 2.000000 1.380379 1.150201 0.122297
Kb 0.002300 0.018807 1315.000000 2.000000 1.380379 1.150208 0.122299
Kb 0.002300 0.018807 1320.000000 2.000000 1.380379 1.150214 0.122301
Kb 0.002300 0.018807 1325.000000 2.000000 1.380379 1.150220 0.122303
Kb 0.002300 0.018807 1330.000000 2.000000 1.380379 1.150225 0.122305
Kb 0.002300 0.018807 1335.000000 2.000000 1.380379 1.150231 0.122306
Kb 0.002300 0.018807 1340.000000 2.000000 1.380379 1.150236 0.122308
Kb 0.002300 0.018807 1345.000000 2.000000 1.380379 1.150240 0.122309
Kb 0.002300 0.018807 1350.000000 2.000000 1.380379 1.150245 0.122310
Kb 0.002300 0.018807 1355.000000 2.000000 1.380379 1.150249 0.122311
Kb 0.002300 0.018807 1360.000000 2.000000 1.380379 1.150253 0.122313
Kb 0.002300 0.018807 1365.000000 2.000000 1.380379 1.150256 0.122314
Kb 0.002300 0.018807 1370.000000 2.000000 1.380379 1.150260 0.122315
Kb 0.002300 0.018807 1375.000000 2.000000 1.380379 1.150263 0.122316
Kb 0.002300 0.018807 1380.000000 2.000000 1.380379 1.150266 0.122317
Kb 0.002300 0.018807 1385.000000 2.000000 1.380379 1.150269 0.122317
Kb 0.002300 0.018807 1390.000000 2.000000 1.380379 1.150272 0.122318
Kb 0.002300 0.018807 1395.000000 2.000000 1.380379 1.150274 0.122319
Kb 0.002300 0.018807 1400.000000 2.000000 1.380379 1.150277 0.122320
Kb 0.002300 0.018807 1405.000000 2.000000 1.380379 1.150279 0.122320
Kb 0.002300 0.018807 1410.000000 2.000000 1.380379 1.150281 0.122321
Kb 0.002300 0.018807 1415.000000 2.000000 1.380379 1.150283 0.122321
Kb 0.002300 0.018807 1420.000000 2.000000 1.380379 1.150285 0.122322
Kb 0.002300 0.018807 1425.000000 2.000000 1.380379 1.150287 0.122323
Kb 0.002300 0.018807 1430.000000 2.000000 1.380379 1.150289 0.122323
Kb 0.002300 0.018807 1435.000000 2.000000 1.380379 1.150290 0.122323
Kb 0.002300 0.018807 1440.000000 2.000000 1.380379 1.150292 0.122324
Kb 0.002300 0.018807 1445.000000 2.000000 1.380379 1.150293 0.122324
Kb 0.002300 0.018807 1450.000000 2.000000 1.380379 1.150294 0.122325
Kb 0.002300 0.018807 1455.000000 2.000000 1.380379 1.150296 0.122325
Kb 0.002300 0.018807 1460.000000 2.000000 1.380379 1.150297 0.122325
Kb 0.002300 0.018807 1465.000000 2.000000 1.380379 1.150298 0.122326
Kb 0.002300 0.018807 1470.000000 2.000000 1.380379 1.150299 0.122326
Kb 0.002300 0.018807 1475.000000 2.000000 1.380379 1.150300 0.122326
Kb 0.002300 0.018807 1480.000000 2.000000 1.380379 1.150301 0.122327
Kb 0.002300 0.018807 1485.000000 2.000000 1.380379 1.150302 0.122327
Kb 0.002300 0.018807 1490.000000 2.000000 1.380379 1.150303 0.122327
Kb 0.002300 0.018807 1495.000000 2.000000 1.380379 1.150303 0.122327
Kb 0.002300 0.018807 1500.000000 2.000000 1.380379 1.150304 0.122328
Kb 0.002300 0.018807 1505.000000 2.000000 1.380379 1.150305 0.122328
Kb 0.002300 0.018807 1510.000000 2.000000 1.380379 1.150305 0.122328
Kb 0.002300 0.018807 1515.000000 2.000000 1.380379 1.150306 0.122328
Kb 0.002300 0.018807 1520.000000 2.000000 1.380379 1.150307 0.122328
Kb 0.002300 0.018807 1525.000000 2.000000 1.380379 1.150307 0.122328
Kb 0.002300 0.018807 1530.000000 2.000000 1.380379 1.150308 0.122329
Kb 0.002300 0.018807 1535.000000 2.000000 1.380379 1.150308 0.122329
Kb 0.002300 0.018807 1540.000000 2.000000 1.380379 1.150309 0.122329
Kb 0.002300 0.018807 1545.000000 2.000000 1.380379 1.150309 0.122329
Kb 0.002300 0.018807 1550.000000 2.000000 1.380379 1.150310 0.122329
Kb 0.002300 0.018807 1555.000000 2.000000 1.380379 1.150310 0.122329
Kb 0.002300 0.018807 1560.000000 2.000000 1.380379 1.150310 0.122329
Kb 0.002300 0.018807 1565.000000 2.000000 1.380379 1.150311 0.122329
Kb 0.002300 0.018807 1570.000000 2.000000 1.380379 1.150311 0.122330
Kb 0.002300 0.018807 1575.000000 2.000000 1.380379 1.150311 0.122330
Kb 0.002300 0.018807 1580.000000 2.000000 1.380379 1.150311 0.122330
Kb 0.002300 0.018807 1585.000000 2.000000 1.380379 1.150312 0.122330
Kb 0.002300 0.018807 1590.000000 2.000000 1.380379 1.150312 0.122330
Kb 0.002300 0.018807 1595.000000 2.000000 1.380379 1.150312 0.122330
Kb 0.002300 0.018807 1600.000000 2.000000 1.380379 1.150312 0.122330
Kb 0.002300 0.018807 1605.000000 2.000000 1.380379 1.150312 0.122330
Kb 0.002300 0.018807 1610.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1615.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1620.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1625.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1630.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1635.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1640.000000 2.000000 1.380379 1.150313 0.122330
Kb 0.002300 0.018807 1645.000000 2.000000 1.380379 1.150314 0.122330
Kb 0.002300 0.018807 1650.000000 2.000000 1.380379 1.150314 0.122330
Kb 0.002300 0.018807 1655.000000 2.000000 1.380379 1.150314 0.122330
Kb 0.002300 0.018807 1660.000000 2.000000 1.380379 1.150314 0.122330
Kb 0.002300 0.018807 1665.000000 2.000000 1.380379 1.150314 0.122330
Kb 0.002300 0.018807 1670.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1675.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1680.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1685.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1690.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1695.000000 2.000000 1.380379 1.150314 0.122331
Kb 0.002300 0.018807 1700.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1705.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1710.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1715.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1720.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1725.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1730.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1735.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1740.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1745.000000 2.000000 1.380379 1.150315 0.122331
Kb 0.002300 0.018807 1750.000000 2.000000 1.380379 1.150315 0.122331
