HEADER DATE 27-Jul-2017 16:48:31
HEADER RANDSEED 1706441413
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.073646 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.073646 485.000000 0.000000 0.001104 0.000920 0.000800
