HEADER DATE 27-Jul-2017 17:23:59
HEADER RANDSEED 1706654265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019305 0.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 5.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 10.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 15.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 20.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 25.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 30.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 35.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 40.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 45.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 50.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 55.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 60.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 65.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 70.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 75.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 80.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 85.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 90.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 95.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 100.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 105.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 110.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 115.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 120.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 125.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 130.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 135.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 140.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 145.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 150.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 155.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 160.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 165.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 170.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 175.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 180.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 185.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 190.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 195.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 200.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 205.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 210.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 215.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 220.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 225.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 230.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 235.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 240.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 245.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 250.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 255.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 260.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 265.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 270.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 275.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 280.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 285.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 290.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 295.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 300.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 305.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 310.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 315.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 320.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 325.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 330.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 335.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 340.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 345.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 350.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 355.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 360.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 365.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 370.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 375.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 380.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 385.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 390.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 395.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 400.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 405.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 410.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 415.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 420.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 425.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 430.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 435.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 440.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 445.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 450.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 455.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 460.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 465.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 470.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 475.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 480.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 485.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 490.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 495.000000 0.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 500.000000 2.000000 0.001104 0.001776 0.001544
alpha2 0.010000 0.019305 505.000000 2.000000 0.193226 0.011091 0.001576
alpha2 0.010000 0.019305 510.000000 2.000000 0.358586 0.036565 0.001783
alpha2 0.010000 0.019305 515.000000 2.000000 0.500914 0.074930 0.002308
alpha2 0.010000 0.019305 520.000000 2.000000 0.623417 0.123433 0.003261
alpha2 0.010000 0.019305 525.000000 2.000000 0.728856 0.179761 0.004726
alpha2 0.010000 0.019305 530.000000 2.000000 0.819608 0.241975 0.006765
alpha2 0.010000 0.019305 535.000000 2.000000 0.897719 0.308456 0.009421
alpha2 0.010000 0.019305 540.000000 2.000000 0.964950 0.377855 0.012724
alpha2 0.010000 0.019305 545.000000 2.000000 1.022816 0.449057 0.016689
alpha2 0.010000 0.019305 550.000000 2.000000 1.072621 0.521143 0.021322
alpha2 0.010000 0.019305 555.000000 2.000000 1.115489 0.593361 0.026620
alpha2 0.010000 0.019305 560.000000 2.000000 1.152386 0.665100 0.032573
alpha2 0.010000 0.019305 565.000000 2.000000 1.184144 0.735868 0.039167
alpha2 0.010000 0.019305 570.000000 2.000000 1.211478 0.805277 0.046382
alpha2 0.010000 0.019305 575.000000 2.000000 1.235004 0.873019 0.054197
alpha2 0.010000 0.019305 580.000000 2.000000 1.255254 0.938861 0.062588
alpha2 0.010000 0.019305 585.000000 2.000000 1.272683 1.002630 0.071526
alpha2 0.010000 0.019305 590.000000 2.000000 1.287684 1.064200 0.080986
alpha2 0.010000 0.019305 595.000000 2.000000 1.300596 1.123488 0.090938
alpha2 0.010000 0.019305 600.000000 2.000000 1.311709 1.180447 0.101354
alpha2 0.010000 0.019305 605.000000 2.000000 1.321274 1.235054 0.112206
alpha2 0.010000 0.019305 610.000000 2.000000 1.329507 1.287313 0.123465
alpha2 0.010000 0.019305 615.000000 2.000000 1.336593 1.337244 0.135104
alpha2 0.010000 0.019305 620.000000 2.000000 1.342692 1.384883 0.147094
alpha2 0.010000 0.019305 625.000000 2.000000 1.347942 1.430278 0.159409
alpha2 0.010000 0.019305 630.000000 2.000000 1.352460 1.473486 0.172025
alpha2 0.010000 0.019305 635.000000 2.000000 1.356349 1.514571 0.184914
alpha2 0.010000 0.019305 640.000000 2.000000 1.359696 1.553601 0.198055
alpha2 0.010000 0.019305 645.000000 2.000000 1.362577 1.590649 0.211424
alpha2 0.010000 0.019305 650.000000 2.000000 1.365057 1.625790 0.224998
alpha2 0.010000 0.019305 655.000000 2.000000 1.367191 1.659101 0.238758
alpha2 0.010000 0.019305 660.000000 2.000000 1.369028 1.690656 0.252682
alpha2 0.010000 0.019305 665.000000 2.000000 1.370609 1.720534 0.266753
alpha2 0.010000 0.019305 670.000000 2.000000 1.371970 1.748810 0.280952
alpha2 0.010000 0.019305 675.000000 2.000000 1.373141 1.775557 0.295262
alpha2 0.010000 0.019305 680.000000 2.000000 1.374149 1.800848 0.309667
alpha2 0.010000 0.019305 685.000000 2.000000 1.375017 1.824754 0.324151
alpha2 0.010000 0.019305 690.000000 2.000000 1.375764 1.847343 0.338702
alpha2 0.010000 0.019305 695.000000 2.000000 1.376407 1.868682 0.353304
alpha2 0.010000 0.019305 700.000000 2.000000 1.376960 1.888834 0.367945
alpha2 0.010000 0.019305 705.000000 2.000000 1.377436 1.907860 0.382614
alpha2 0.010000 0.019305 710.000000 2.000000 1.377846 1.925820 0.397299
alpha2 0.010000 0.019305 715.000000 2.000000 1.378199 1.942770 0.411989
alpha2 0.010000 0.019305 720.000000 2.000000 1.378503 1.958763 0.426675
alpha2 0.010000 0.019305 725.000000 2.000000 1.378764 1.973851 0.441348
alpha2 0.010000 0.019305 730.000000 2.000000 1.378989 1.988084 0.455998
alpha2 0.010000 0.019305 735.000000 2.000000 1.379183 2.001507 0.470619
alpha2 0.010000 0.019305 740.000000 2.000000 1.379349 2.014165 0.485202
alpha2 0.010000 0.019305 745.000000 2.000000 1.379493 2.026100 0.499740
alpha2 0.010000 0.019305 750.000000 2.000000 1.379616 2.037353 0.514228
alpha2 0.010000 0.019305 755.000000 2.000000 1.379722 2.047961 0.528658
alpha2 0.010000 0.019305 760.000000 2.000000 1.379814 2.057961 0.543026
alpha2 0.010000 0.019305 765.000000 2.000000 1.379893 2.067386 0.557326
alpha2 0.010000 0.019305 770.000000 2.000000 1.379960 2.076270 0.571554
alpha2 0.010000 0.019305 775.000000 2.000000 1.380019 2.084642 0.585704
alpha2 0.010000 0.019305 780.000000 2.000000 1.380069 2.092531 0.599774
alpha2 0.010000 0.019305 785.000000 2.000000 1.380112 2.099965 0.613759
alpha2 0.010000 0.019305 790.000000 2.000000 1.380149 2.106970 0.627656
alpha2 0.010000 0.019305 795.000000 2.000000 1.380181 2.113571 0.641461
alpha2 0.010000 0.019305 800.000000 2.000000 1.380209 2.119790 0.655173
alpha2 0.010000 0.019305 805.000000 2.000000 1.380233 2.125649 0.668787
alpha2 0.010000 0.019305 810.000000 2.000000 1.380253 2.131169 0.682303
alpha2 0.010000 0.019305 815.000000 2.000000 1.380271 2.136369 0.695717
alpha2 0.010000 0.019305 820.000000 2.000000 1.380286 2.141268 0.709028
alpha2 0.010000 0.019305 825.000000 2.000000 1.380299 2.145883 0.722234
alpha2 0.010000 0.019305 830.000000 2.000000 1.380310 2.150230 0.735334
alpha2 0.010000 0.019305 835.000000 2.000000 1.380320 2.154325 0.748326
alpha2 0.010000 0.019305 840.000000 2.000000 1.380328 2.158182 0.761209
alpha2 0.010000 0.019305 845.000000 2.000000 1.380335 2.161816 0.773981
alpha2 0.010000 0.019305 850.000000 2.000000 1.380341 2.165238 0.786643
alpha2 0.010000 0.019305 855.000000 2.000000 1.380346 2.168462 0.799193
alpha2 0.010000 0.019305 860.000000 2.000000 1.380351 2.171499 0.811631
alpha2 0.010000 0.019305 865.000000 2.000000 1.380355 2.174359 0.823956
alpha2 0.010000 0.019305 870.000000 2.000000 1.380358 2.177053 0.836167
alpha2 0.010000 0.019305 875.000000 2.000000 1.380361 2.179590 0.848265
alpha2 0.010000 0.019305 880.000000 2.000000 1.380364 2.181980 0.860249
alpha2 0.010000 0.019305 885.000000 2.000000 1.380366 2.184230 0.872119
alpha2 0.010000 0.019305 890.000000 2.000000 1.380368 2.186350 0.883875
alpha2 0.010000 0.019305 895.000000 2.000000 1.380369 2.188347 0.895516
alpha2 0.010000 0.019305 900.000000 2.000000 1.380371 2.190228 0.907045
alpha2 0.010000 0.019305 905.000000 2.000000 1.380372 2.191999 0.918459
alpha2 0.010000 0.019305 910.000000 2.000000 1.380373 2.193667 0.929760
alpha2 0.010000 0.019305 915.000000 2.000000 1.380374 2.195238 0.940948
alpha2 0.010000 0.019305 920.000000 2.000000 1.380375 2.196717 0.952023
alpha2 0.010000 0.019305 925.000000 2.000000 1.380375 2.198111 0.962986
alpha2 0.010000 0.019305 930.000000 2.000000 1.380376 2.199423 0.973837
alpha2 0.010000 0.019305 935.000000 2.000000 1.380376 2.200659 0.984576
alpha2 0.010000 0.019305 940.000000 2.000000 1.380377 2.201823 0.995205
alpha2 0.010000 0.019305 945.000000 2.000000 1.380377 2.202920 1.005723
alpha2 0.010000 0.019305 950.000000 2.000000 1.380377 2.203952 1.016132
alpha2 0.010000 0.019305 955.000000 2.000000 1.380378 2.204925 1.026432
alpha2 0.010000 0.019305 960.000000 2.000000 1.380378 2.205841 1.036623
alpha2 0.010000 0.019305 965.000000 2.000000 1.380378 2.206703 1.046706
alpha2 0.010000 0.019305 970.000000 2.000000 1.380378 2.207515 1.056683
alpha2 0.010000 0.019305 975.000000 2.000000 1.380378 2.208280 1.066553
alpha2 0.010000 0.019305 980.000000 2.000000 1.380379 2.209001 1.076318
alpha2 0.010000 0.019305 985.000000 2.000000 1.380379 2.209679 1.085978
alpha2 0.010000 0.019305 990.000000 2.000000 1.380379 2.210318 1.095534
alpha2 0.010000 0.019305 995.000000 2.000000 1.380379 2.210920 1.104988
alpha2 0.010000 0.019305 1000.000000 2.000000 1.380379 2.211487 1.114338
alpha2 0.010000 0.019305 1005.000000 2.000000 1.380379 2.212021 1.123588
alpha2 0.010000 0.019305 1010.000000 2.000000 1.380379 2.212524 1.132737
alpha2 0.010000 0.019305 1015.000000 2.000000 1.380379 2.212997 1.141786
alpha2 0.010000 0.019305 1020.000000 2.000000 1.380379 2.213443 1.150736
alpha2 0.010000 0.019305 1025.000000 2.000000 1.380379 2.213863 1.159588
alpha2 0.010000 0.019305 1030.000000 2.000000 1.380379 2.214258 1.168343
alpha2 0.010000 0.019305 1035.000000 2.000000 1.380379 2.214631 1.177001
alpha2 0.010000 0.019305 1040.000000 2.000000 1.380379 2.214981 1.185565
alpha2 0.010000 0.019305 1045.000000 2.000000 1.380379 2.215312 1.194033
alpha2 0.010000 0.019305 1050.000000 2.000000 1.380379 2.215623 1.202408
alpha2 0.010000 0.019305 1055.000000 2.000000 1.380379 2.215916 1.210691
alpha2 0.010000 0.019305 1060.000000 2.000000 1.380379 2.216192 1.218881
alpha2 0.010000 0.019305 1065.000000 2.000000 1.380379 2.216452 1.226981
alpha2 0.010000 0.019305 1070.000000 2.000000 1.380379 2.216696 1.234990
alpha2 0.010000 0.019305 1075.000000 2.000000 1.380379 2.216927 1.242910
alpha2 0.010000 0.019305 1080.000000 2.000000 1.380379 2.217144 1.250742
alpha2 0.010000 0.019305 1085.000000 2.000000 1.380379 2.217348 1.258486
alpha2 0.010000 0.019305 1090.000000 2.000000 1.380379 2.217540 1.266144
alpha2 0.010000 0.019305 1095.000000 2.000000 1.380379 2.217722 1.273716
alpha2 0.010000 0.019305 1100.000000 2.000000 1.380379 2.217892 1.281203
alpha2 0.010000 0.019305 1105.000000 2.000000 1.380379 2.218053 1.288606
alpha2 0.010000 0.019305 1110.000000 2.000000 1.380379 2.218205 1.295927
alpha2 0.010000 0.019305 1115.000000 2.000000 1.380379 2.218347 1.303165
alpha2 0.010000 0.019305 1120.000000 2.000000 1.380379 2.218481 1.310321
alpha2 0.010000 0.019305 1125.000000 2.000000 1.380379 2.218608 1.317397
alpha2 0.010000 0.019305 1130.000000 2.000000 1.380379 2.218727 1.324393
alpha2 0.010000 0.019305 1135.000000 2.000000 1.380379 2.218839 1.331311
alpha2 0.010000 0.019305 1140.000000 2.000000 1.380379 2.218945 1.338150
alpha2 0.010000 0.019305 1145.000000 2.000000 1.380379 2.219044 1.344913
alpha2 0.010000 0.019305 1150.000000 2.000000 1.380379 2.219138 1.351599
alpha2 0.010000 0.019305 1155.000000 2.000000 1.380379 2.219226 1.358209
alpha2 0.010000 0.019305 1160.000000 2.000000 1.380379 2.219310 1.364745
alpha2 0.010000 0.019305 1165.000000 2.000000 1.380379 2.219388 1.371206
alpha2 0.010000 0.019305 1170.000000 2.000000 1.380379 2.219462 1.377595
alpha2 0.010000 0.019305 1175.000000 2.000000 1.380379 2.219531 1.383911
alpha2 0.010000 0.019305 1180.000000 2.000000 1.380379 2.219596 1.390156
alpha2 0.010000 0.019305 1185.000000 2.000000 1.380379 2.219658 1.396330
alpha2 0.010000 0.019305 1190.000000 2.000000 1.380379 2.219716 1.402434
alpha2 0.010000 0.019305 1195.000000 2.000000 1.380379 2.219770 1.408468
