HEADER DATE 27-Jul-2017 17:17:09
HEADER RANDSEED 1706613285
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.295854 0.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 5.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 10.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 15.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 20.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 25.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 30.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 35.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 40.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 45.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 50.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 55.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 60.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 65.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 70.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 75.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 80.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 85.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 90.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 95.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 100.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 105.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 110.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 115.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 120.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 125.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 130.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 135.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 140.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 145.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 150.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 155.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 160.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 165.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 170.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 175.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 180.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 185.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 190.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 195.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 200.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 205.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 210.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 215.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 220.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 225.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 230.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 235.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 240.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 245.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 250.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 255.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 260.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 265.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 270.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 275.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 280.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 285.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 290.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 295.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 300.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 305.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 310.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 315.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 320.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 325.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 330.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 335.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 340.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 345.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 350.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 355.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 360.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 365.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 370.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 375.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 380.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 385.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.295854 390.000000 0.000000 0.000112 0.000093 0.000081
