HEADER DATE 27-Jul-2017 16:23:01
HEADER RANDSEED 1706288444
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000091 0.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 5.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 10.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 15.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 20.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 25.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 30.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 35.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 40.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 45.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 50.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 55.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 60.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 65.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 70.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 75.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 80.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 85.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 90.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 95.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 100.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 105.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 110.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 115.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 120.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 125.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 130.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 135.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 140.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 145.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 150.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 155.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 160.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 165.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 170.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 175.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 180.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 185.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 190.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 195.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 200.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 205.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 210.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 215.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 220.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 225.000000 0.000000 0.003034 0.002528 0.002198
alpha1 0.000033 0.000091 230.000000 0.000000 0.003034 0.002528 0.002198
