HEADER DATE 27-Jul-2017 16:50:16
HEADER RANDSEED 1706451973
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.088765 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.088765 505.000000 2.000000 0.192795 0.005734 0.000816
Km1 0.036800 0.088765 510.000000 2.000000 0.357784 0.018900 0.000923
Km1 0.036800 0.088765 515.000000 2.000000 0.499793 0.038729 0.001195
Km1 0.036800 0.088765 520.000000 2.000000 0.622021 0.063798 0.001687
Km1 0.036800 0.088765 525.000000 2.000000 0.727224 0.092910 0.002444
Km1 0.036800 0.088765 530.000000 2.000000 0.817772 0.125066 0.003498
Km1 0.036800 0.088765 535.000000 2.000000 0.895708 0.159426 0.004871
Km1 0.036800 0.088765 540.000000 2.000000 0.962788 0.195294 0.006578
Km1 0.036800 0.088765 545.000000 2.000000 1.020524 0.232095 0.008628
Km1 0.036800 0.088765 550.000000 2.000000 1.070218 0.269353 0.011022
Km1 0.036800 0.088765 555.000000 2.000000 1.112990 0.306678 0.013760
Km1 0.036800 0.088765 560.000000 2.000000 1.149804 0.343756 0.016837
Km1 0.036800 0.088765 565.000000 2.000000 1.181490 0.380333 0.020245
Km1 0.036800 0.088765 570.000000 2.000000 1.208763 0.416206 0.023974
Km1 0.036800 0.088765 575.000000 2.000000 1.232236 0.451218 0.028014
Km1 0.036800 0.088765 580.000000 2.000000 1.252441 0.485249 0.032350
Km1 0.036800 0.088765 585.000000 2.000000 1.269830 0.518207 0.036970
Km1 0.036800 0.088765 590.000000 2.000000 1.284798 0.550029 0.041859
Km1 0.036800 0.088765 595.000000 2.000000 1.297681 0.580672 0.047003
Km1 0.036800 0.088765 600.000000 2.000000 1.308769 0.610111 0.052386
Km1 0.036800 0.088765 605.000000 2.000000 1.318313 0.638335 0.057995
Km1 0.036800 0.088765 610.000000 2.000000 1.326527 0.665344 0.063814
Km1 0.036800 0.088765 615.000000 2.000000 1.333597 0.691151 0.069830
Km1 0.036800 0.088765 620.000000 2.000000 1.339683 0.715773 0.076027
Km1 0.036800 0.088765 625.000000 2.000000 1.344920 0.739236 0.082392
Km1 0.036800 0.088765 630.000000 2.000000 1.349429 0.761567 0.088912
Km1 0.036800 0.088765 635.000000 2.000000 1.353309 0.782802 0.095574
Km1 0.036800 0.088765 640.000000 2.000000 1.356649 0.802974 0.102366
Km1 0.036800 0.088765 645.000000 2.000000 1.359523 0.822123 0.109275
Km1 0.036800 0.088765 650.000000 2.000000 1.361997 0.840285 0.116291
Km1 0.036800 0.088765 655.000000 2.000000 1.364126 0.857501 0.123403
Km1 0.036800 0.088765 660.000000 2.000000 1.365959 0.873811 0.130600
Km1 0.036800 0.088765 665.000000 2.000000 1.367537 0.889253 0.137872
Km1 0.036800 0.088765 670.000000 2.000000 1.368895 0.903867 0.145211
Km1 0.036800 0.088765 675.000000 2.000000 1.370063 0.917691 0.152607
Km1 0.036800 0.088765 680.000000 2.000000 1.371069 0.930763 0.160052
Km1 0.036800 0.088765 685.000000 2.000000 1.371935 0.943119 0.167538
Km1 0.036800 0.088765 690.000000 2.000000 1.372680 0.954794 0.175058
Km1 0.036800 0.088765 695.000000 2.000000 1.373322 0.965823 0.182605
Km1 0.036800 0.088765 700.000000 2.000000 1.373874 0.976238 0.190173
Km1 0.036800 0.088765 705.000000 2.000000 1.374349 0.986072 0.197754
Km1 0.036800 0.088765 710.000000 2.000000 1.374758 0.995354 0.205344
Km1 0.036800 0.088765 715.000000 2.000000 1.375110 1.004115 0.212937
Km1 0.036800 0.088765 720.000000 2.000000 1.375413 1.012381 0.220527
Km1 0.036800 0.088765 725.000000 2.000000 1.375674 1.020179 0.228111
Km1 0.036800 0.088765 730.000000 2.000000 1.375898 1.027535 0.235683
Km1 0.036800 0.088765 735.000000 2.000000 1.376091 1.034472 0.243239
Km1 0.036800 0.088765 740.000000 2.000000 1.376258 1.041015 0.250776
Km1 0.036800 0.088765 745.000000 2.000000 1.376401 1.047184 0.258291
Km1 0.036800 0.088765 750.000000 2.000000 1.376524 1.053000 0.265778
Km1 0.036800 0.088765 755.000000 2.000000 1.376630 1.058482 0.273237
Km1 0.036800 0.088765 760.000000 2.000000 1.376721 1.063651 0.280663
Km1 0.036800 0.088765 765.000000 2.000000 1.376800 1.068522 0.288054
Km1 0.036800 0.088765 770.000000 2.000000 1.376867 1.073113 0.295407
Km1 0.036800 0.088765 775.000000 2.000000 1.376926 1.077440 0.302721
Km1 0.036800 0.088765 780.000000 2.000000 1.376976 1.081518 0.309993
Km1 0.036800 0.088765 785.000000 2.000000 1.377019 1.085360 0.317221
Km1 0.036800 0.088765 790.000000 2.000000 1.377056 1.088981 0.324403
Km1 0.036800 0.088765 795.000000 2.000000 1.377088 1.092392 0.331538
Km1 0.036800 0.088765 800.000000 2.000000 1.377115 1.095607 0.338625
Km1 0.036800 0.088765 805.000000 2.000000 1.377139 1.098635 0.345662
Km1 0.036800 0.088765 810.000000 2.000000 1.377159 1.101488 0.352647
Km1 0.036800 0.088765 815.000000 2.000000 1.377177 1.104175 0.359580
Km1 0.036800 0.088765 820.000000 2.000000 1.377192 1.106707 0.366460
Km1 0.036800 0.088765 825.000000 2.000000 1.377205 1.109093 0.373286
Km1 0.036800 0.088765 830.000000 2.000000 1.377216 1.111340 0.380056
Km1 0.036800 0.088765 835.000000 2.000000 1.377226 1.113456 0.386771
Km1 0.036800 0.088765 840.000000 2.000000 1.377234 1.115450 0.393429
Km1 0.036800 0.088765 845.000000 2.000000 1.377241 1.117328 0.400031
Km1 0.036800 0.088765 850.000000 2.000000 1.377247 1.119097 0.406575
Km1 0.036800 0.088765 855.000000 2.000000 1.377253 1.120763 0.413062
Km1 0.036800 0.088765 860.000000 2.000000 1.377257 1.122332 0.419490
Km1 0.036800 0.088765 865.000000 2.000000 1.377261 1.123810 0.425860
Km1 0.036800 0.088765 870.000000 2.000000 1.377264 1.125203 0.432171
Km1 0.036800 0.088765 875.000000 2.000000 1.377267 1.126514 0.438424
Km1 0.036800 0.088765 880.000000 2.000000 1.377270 1.127749 0.444618
Km1 0.036800 0.088765 885.000000 2.000000 1.377272 1.128912 0.450753
Km1 0.036800 0.088765 890.000000 2.000000 1.377274 1.130008 0.456829
Km1 0.036800 0.088765 895.000000 2.000000 1.377275 1.131040 0.462846
Km1 0.036800 0.088765 900.000000 2.000000 1.377277 1.132012 0.468804
Km1 0.036800 0.088765 905.000000 2.000000 1.377278 1.132927 0.474704
Km1 0.036800 0.088765 910.000000 2.000000 1.377279 1.133790 0.480544
Km1 0.036800 0.088765 915.000000 2.000000 1.377280 1.134602 0.486327
Km1 0.036800 0.088765 920.000000 2.000000 1.377281 1.135366 0.492051
Km1 0.036800 0.088765 925.000000 2.000000 1.377281 1.136087 0.497717
Km1 0.036800 0.088765 930.000000 2.000000 1.377282 1.136765 0.503325
Km1 0.036800 0.088765 935.000000 2.000000 1.377282 1.137404 0.508876
Km1 0.036800 0.088765 940.000000 2.000000 1.377283 1.138005 0.514369
Km1 0.036800 0.088765 945.000000 2.000000 1.377283 1.138572 0.519806
Km1 0.036800 0.088765 950.000000 2.000000 1.377283 1.139106 0.525185
Km1 0.036800 0.088765 955.000000 2.000000 1.377284 1.139608 0.530509
Km1 0.036800 0.088765 960.000000 2.000000 1.377284 1.140082 0.535776
Km1 0.036800 0.088765 965.000000 2.000000 1.377284 1.140527 0.540988
Km1 0.036800 0.088765 970.000000 2.000000 1.377284 1.140947 0.546144
Km1 0.036800 0.088765 975.000000 2.000000 1.377284 1.141343 0.551245
Km1 0.036800 0.088765 980.000000 2.000000 1.377285 1.141715 0.556292
Km1 0.036800 0.088765 985.000000 2.000000 1.377285 1.142066 0.561285
Km1 0.036800 0.088765 990.000000 2.000000 1.377285 1.142396 0.566224
Km1 0.036800 0.088765 995.000000 2.000000 1.377285 1.142707 0.571110
Km1 0.036800 0.088765 1000.000000 2.000000 1.377285 1.143000 0.575943
Km1 0.036800 0.088765 1005.000000 2.000000 1.377285 1.143276 0.580724
Km1 0.036800 0.088765 1010.000000 2.000000 1.377285 1.143536 0.585452
Km1 0.036800 0.088765 1015.000000 2.000000 1.377285 1.143780 0.590129
Km1 0.036800 0.088765 1020.000000 2.000000 1.377285 1.144011 0.594755
Km1 0.036800 0.088765 1025.000000 2.000000 1.377285 1.144228 0.599330
Km1 0.036800 0.088765 1030.000000 2.000000 1.377285 1.144432 0.603855
Km1 0.036800 0.088765 1035.000000 2.000000 1.377285 1.144625 0.608330
Km1 0.036800 0.088765 1040.000000 2.000000 1.377285 1.144806 0.612756
Km1 0.036800 0.088765 1045.000000 2.000000 1.377285 1.144977 0.617133
Km1 0.036800 0.088765 1050.000000 2.000000 1.377285 1.145138 0.621462
Km1 0.036800 0.088765 1055.000000 2.000000 1.377285 1.145289 0.625742
Km1 0.036800 0.088765 1060.000000 2.000000 1.377285 1.145432 0.629975
Km1 0.036800 0.088765 1065.000000 2.000000 1.377285 1.145566 0.634162
Km1 0.036800 0.088765 1070.000000 2.000000 1.377285 1.145692 0.638301
Km1 0.036800 0.088765 1075.000000 2.000000 1.377285 1.145811 0.642395
Km1 0.036800 0.088765 1080.000000 2.000000 1.377285 1.145924 0.646443
Km1 0.036800 0.088765 1085.000000 2.000000 1.377285 1.146029 0.650445
Km1 0.036800 0.088765 1090.000000 2.000000 1.377285 1.146129 0.654403
Km1 0.036800 0.088765 1095.000000 2.000000 1.377285 1.146222 0.658317
Km1 0.036800 0.088765 1100.000000 2.000000 1.377285 1.146311 0.662186
Km1 0.036800 0.088765 1105.000000 2.000000 1.377285 1.146394 0.666013
Km1 0.036800 0.088765 1110.000000 2.000000 1.377285 1.146472 0.669796
Km1 0.036800 0.088765 1115.000000 2.000000 1.377285 1.146546 0.673537
Km1 0.036800 0.088765 1120.000000 2.000000 1.377285 1.146615 0.677236
Km1 0.036800 0.088765 1125.000000 2.000000 1.377285 1.146680 0.680893
Km1 0.036800 0.088765 1130.000000 2.000000 1.377285 1.146742 0.684509
Km1 0.036800 0.088765 1135.000000 2.000000 1.377285 1.146800 0.688084
Km1 0.036800 0.088765 1140.000000 2.000000 1.377285 1.146854 0.691619
Km1 0.036800 0.088765 1145.000000 2.000000 1.377285 1.146906 0.695114
Km1 0.036800 0.088765 1150.000000 2.000000 1.377285 1.146954 0.698570
Km1 0.036800 0.088765 1155.000000 2.000000 1.377285 1.147000 0.701986
Km1 0.036800 0.088765 1160.000000 2.000000 1.377285 1.147043 0.705364
Km1 0.036800 0.088765 1165.000000 2.000000 1.377285 1.147083 0.708704
Km1 0.036800 0.088765 1170.000000 2.000000 1.377285 1.147121 0.712006
Km1 0.036800 0.088765 1175.000000 2.000000 1.377285 1.147157 0.715270
Km1 0.036800 0.088765 1180.000000 2.000000 1.377285 1.147191 0.718498
Km1 0.036800 0.088765 1185.000000 2.000000 1.377285 1.147223 0.721689
Km1 0.036800 0.088765 1190.000000 2.000000 1.377285 1.147253 0.724844
Km1 0.036800 0.088765 1195.000000 2.000000 1.377285 1.147281 0.727963
Km1 0.036800 0.088765 1200.000000 2.000000 1.377285 1.147308 0.731046
Km1 0.036800 0.088765 1205.000000 2.000000 1.377285 1.147333 0.734095
Km1 0.036800 0.088765 1210.000000 2.000000 1.377285 1.147356 0.737109
Km1 0.036800 0.088765 1215.000000 2.000000 1.377285 1.147379 0.740089
Km1 0.036800 0.088765 1220.000000 2.000000 1.377285 1.147400 0.743035
Km1 0.036800 0.088765 1225.000000 2.000000 1.377285 1.147419 0.745947
Km1 0.036800 0.088765 1230.000000 2.000000 1.377285 1.147438 0.748826
Km1 0.036800 0.088765 1235.000000 2.000000 1.377285 1.147455 0.751673
Km1 0.036800 0.088765 1240.000000 2.000000 1.377285 1.147472 0.754487
Km1 0.036800 0.088765 1245.000000 2.000000 1.377285 1.147487 0.757269
Km1 0.036800 0.088765 1250.000000 2.000000 1.377285 1.147502 0.760020
Km1 0.036800 0.088765 1255.000000 2.000000 1.377285 1.147516 0.762739
Km1 0.036800 0.088765 1260.000000 2.000000 1.377285 1.147528 0.765427
Km1 0.036800 0.088765 1265.000000 2.000000 1.377285 1.147541 0.768085
Km1 0.036800 0.088765 1270.000000 2.000000 1.377285 1.147552 0.770712
Km1 0.036800 0.088765 1275.000000 2.000000 1.377285 1.147563 0.773310
Km1 0.036800 0.088765 1280.000000 2.000000 1.377285 1.147573 0.775877
Km1 0.036800 0.088765 1285.000000 2.000000 1.377285 1.147583 0.778416
Km1 0.036800 0.088765 1290.000000 2.000000 1.377285 1.147592 0.780926
Km1 0.036800 0.088765 1295.000000 2.000000 1.377285 1.147600 0.783407
Km1 0.036800 0.088765 1300.000000 2.000000 1.377285 1.147608 0.785859
Km1 0.036800 0.088765 1305.000000 2.000000 1.377285 1.147616 0.788284
Km1 0.036800 0.088765 1310.000000 2.000000 1.377285 1.147623 0.790681
Km1 0.036800 0.088765 1315.000000 2.000000 1.377285 1.147630 0.793051
Km1 0.036800 0.088765 1320.000000 2.000000 1.377285 1.147636 0.795394
Km1 0.036800 0.088765 1325.000000 2.000000 1.377285 1.147642 0.797710
Km1 0.036800 0.088765 1330.000000 2.000000 1.377285 1.147647 0.799999
Km1 0.036800 0.088765 1335.000000 2.000000 1.377285 1.147653 0.802263
Km1 0.036800 0.088765 1340.000000 2.000000 1.377285 1.147657 0.804501
Km1 0.036800 0.088765 1345.000000 2.000000 1.377285 1.147662 0.806713
Km1 0.036800 0.088765 1350.000000 2.000000 1.377285 1.147667 0.808900
Km1 0.036800 0.088765 1355.000000 2.000000 1.377285 1.147671 0.811061
Km1 0.036800 0.088765 1360.000000 2.000000 1.377285 1.147675 0.813199
Km1 0.036800 0.088765 1365.000000 2.000000 1.377285 1.147678 0.815311
Km1 0.036800 0.088765 1370.000000 2.000000 1.377285 1.147682 0.817400
Km1 0.036800 0.088765 1375.000000 2.000000 1.377285 1.147685 0.819465
Km1 0.036800 0.088765 1380.000000 2.000000 1.377285 1.147688 0.821506
Km1 0.036800 0.088765 1385.000000 2.000000 1.377285 1.147691 0.823524
Km1 0.036800 0.088765 1390.000000 2.000000 1.377285 1.147694 0.825519
Km1 0.036800 0.088765 1395.000000 2.000000 1.377285 1.147696 0.827491
Km1 0.036800 0.088765 1400.000000 2.000000 1.377285 1.147698 0.829441
Km1 0.036800 0.088765 1405.000000 2.000000 1.377285 1.147701 0.831368
Km1 0.036800 0.088765 1410.000000 2.000000 1.377285 1.147703 0.833273
Km1 0.036800 0.088765 1415.000000 2.000000 1.377285 1.147705 0.835157
Km1 0.036800 0.088765 1420.000000 2.000000 1.377285 1.147707 0.837019
Km1 0.036800 0.088765 1425.000000 2.000000 1.377285 1.147709 0.838860
Km1 0.036800 0.088765 1430.000000 2.000000 1.377285 1.147710 0.840679
Km1 0.036800 0.088765 1435.000000 2.000000 1.377285 1.147712 0.842478
Km1 0.036800 0.088765 1440.000000 2.000000 1.377285 1.147713 0.844257
Km1 0.036800 0.088765 1445.000000 2.000000 1.377285 1.147715 0.846015
Km1 0.036800 0.088765 1450.000000 2.000000 1.377285 1.147716 0.847753
Km1 0.036800 0.088765 1455.000000 2.000000 1.377285 1.147717 0.849471
Km1 0.036800 0.088765 1460.000000 2.000000 1.377285 1.147719 0.851169
Km1 0.036800 0.088765 1465.000000 2.000000 1.377285 1.147720 0.852848
Km1 0.036800 0.088765 1470.000000 2.000000 1.377285 1.147721 0.854508
Km1 0.036800 0.088765 1475.000000 2.000000 1.377285 1.147722 0.856149
Km1 0.036800 0.088765 1480.000000 2.000000 1.377285 1.147723 0.857771
Km1 0.036800 0.088765 1485.000000 2.000000 1.377285 1.147724 0.859375
Km1 0.036800 0.088765 1490.000000 2.000000 1.377285 1.147724 0.860960
Km1 0.036800 0.088765 1495.000000 2.000000 1.377285 1.147725 0.862528
Km1 0.036800 0.088765 1500.000000 2.000000 1.377285 1.147726 0.864077
Km1 0.036800 0.088765 1505.000000 2.000000 1.377285 1.147727 0.865608
Km1 0.036800 0.088765 1510.000000 2.000000 1.377285 1.147727 0.867122
Km1 0.036800 0.088765 1515.000000 2.000000 1.377285 1.147728 0.868619
Km1 0.036800 0.088765 1520.000000 2.000000 1.377285 1.147728 0.870099
Km1 0.036800 0.088765 1525.000000 2.000000 1.377285 1.147729 0.871561
Km1 0.036800 0.088765 1530.000000 2.000000 1.377285 1.147729 0.873008
Km1 0.036800 0.088765 1535.000000 2.000000 1.377285 1.147730 0.874437
Km1 0.036800 0.088765 1540.000000 2.000000 1.377285 1.147730 0.875850
Km1 0.036800 0.088765 1545.000000 2.000000 1.377285 1.147731 0.877247
Km1 0.036800 0.088765 1550.000000 2.000000 1.377285 1.147731 0.878628
Km1 0.036800 0.088765 1555.000000 2.000000 1.377285 1.147731 0.879993
Km1 0.036800 0.088765 1560.000000 2.000000 1.377285 1.147732 0.881343
Km1 0.036800 0.088765 1565.000000 2.000000 1.377285 1.147732 0.882677
Km1 0.036800 0.088765 1570.000000 2.000000 1.377285 1.147732 0.883996
Km1 0.036800 0.088765 1575.000000 2.000000 1.377285 1.147733 0.885300
Km1 0.036800 0.088765 1580.000000 2.000000 1.377285 1.147733 0.886589
Km1 0.036800 0.088765 1585.000000 2.000000 1.377285 1.147733 0.887863
Km1 0.036800 0.088765 1590.000000 2.000000 1.377285 1.147733 0.889123
Km1 0.036800 0.088765 1595.000000 2.000000 1.377285 1.147734 0.890368
Km1 0.036800 0.088765 1600.000000 2.000000 1.377285 1.147734 0.891599
Km1 0.036800 0.088765 1605.000000 2.000000 1.377285 1.147734 0.892816
Km1 0.036800 0.088765 1610.000000 2.000000 1.377285 1.147734 0.894019
Km1 0.036800 0.088765 1615.000000 2.000000 1.377285 1.147734 0.895208
Km1 0.036800 0.088765 1620.000000 2.000000 1.377285 1.147734 0.896384
Km1 0.036800 0.088765 1625.000000 2.000000 1.377285 1.147734 0.897546
Km1 0.036800 0.088765 1630.000000 2.000000 1.377285 1.147735 0.898695
Km1 0.036800 0.088765 1635.000000 2.000000 1.377285 1.147735 0.899831
Km1 0.036800 0.088765 1640.000000 2.000000 1.377285 1.147735 0.900954
Km1 0.036800 0.088765 1645.000000 2.000000 1.377285 1.147735 0.902064
Km1 0.036800 0.088765 1650.000000 2.000000 1.377285 1.147735 0.903161
Km1 0.036800 0.088765 1655.000000 2.000000 1.377285 1.147735 0.904246
Km1 0.036800 0.088765 1660.000000 2.000000 1.377285 1.147735 0.905318
Km1 0.036800 0.088765 1665.000000 2.000000 1.377285 1.147736 0.906378
Km1 0.036800 0.088765 1670.000000 2.000000 1.377285 1.147736 0.907426
Km1 0.036800 0.088765 1675.000000 2.000000 1.377285 1.147736 0.908462
Km1 0.036800 0.088765 1680.000000 2.000000 1.377285 1.147736 0.909486
Km1 0.036800 0.088765 1685.000000 2.000000 1.377285 1.147736 0.910499
Km1 0.036800 0.088765 1690.000000 2.000000 1.377285 1.147736 0.911499
Km1 0.036800 0.088765 1695.000000 2.000000 1.377285 1.147736 0.912489
Km1 0.036800 0.088765 1700.000000 2.000000 1.377285 1.147736 0.913467
Km1 0.036800 0.088765 1705.000000 2.000000 1.377285 1.147736 0.914434
Km1 0.036800 0.088765 1710.000000 2.000000 1.377285 1.147736 0.915390
Km1 0.036800 0.088765 1715.000000 2.000000 1.377285 1.147736 0.916335
Km1 0.036800 0.088765 1720.000000 2.000000 1.377285 1.147737 0.917269
Km1 0.036800 0.088765 1725.000000 2.000000 1.377285 1.147737 0.918192
Km1 0.036800 0.088765 1730.000000 2.000000 1.377285 1.147737 0.919105
Km1 0.036800 0.088765 1735.000000 2.000000 1.377285 1.147737 0.920008
Km1 0.036800 0.088765 1740.000000 2.000000 1.377285 1.147737 0.920900
Km1 0.036800 0.088765 1745.000000 2.000000 1.377285 1.147737 0.921782
Km1 0.036800 0.088765 1750.000000 2.000000 1.377285 1.147737 0.922654
