HEADER DATE 27-Jul-2017 16:50:36
HEADER RANDSEED 1706453907
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.145763 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.145763 505.000000 2.000000 0.191975 0.005713 0.000816
Km1 0.036800 0.145763 510.000000 2.000000 0.356258 0.018823 0.000923
Km1 0.036800 0.145763 515.000000 2.000000 0.497659 0.038567 0.001193
Km1 0.036800 0.145763 520.000000 2.000000 0.619363 0.063529 0.001683
Km1 0.036800 0.145763 525.000000 2.000000 0.724116 0.092517 0.002437
Km1 0.036800 0.145763 530.000000 2.000000 0.814277 0.124534 0.003487
Km1 0.036800 0.145763 535.000000 2.000000 0.891879 0.158747 0.004854
Km1 0.036800 0.145763 540.000000 2.000000 0.958672 0.194462 0.006554
Km1 0.036800 0.145763 545.000000 2.000000 1.016161 0.231105 0.008594
Km1 0.036800 0.145763 550.000000 2.000000 1.065643 0.268203 0.010978
Km1 0.036800 0.145763 555.000000 2.000000 1.108231 0.305369 0.013705
Km1 0.036800 0.145763 560.000000 2.000000 1.144888 0.342289 0.016768
Km1 0.036800 0.145763 565.000000 2.000000 1.176438 0.378709 0.020162
Km1 0.036800 0.145763 570.000000 2.000000 1.203594 0.414429 0.023875
Km1 0.036800 0.145763 575.000000 2.000000 1.226967 0.449291 0.027897
Km1 0.036800 0.145763 580.000000 2.000000 1.247085 0.483176 0.032215
Km1 0.036800 0.145763 585.000000 2.000000 1.264400 0.515993 0.036815
Km1 0.036800 0.145763 590.000000 2.000000 1.279304 0.547679 0.041683
Km1 0.036800 0.145763 595.000000 2.000000 1.292131 0.578191 0.046805
Km1 0.036800 0.145763 600.000000 2.000000 1.303172 0.607504 0.052166
Km1 0.036800 0.145763 605.000000 2.000000 1.312674 0.635607 0.057750
Km1 0.036800 0.145763 610.000000 2.000000 1.320853 0.662501 0.063545
Km1 0.036800 0.145763 615.000000 2.000000 1.327893 0.688197 0.069534
Km1 0.036800 0.145763 620.000000 2.000000 1.333953 0.712714 0.075705
Km1 0.036800 0.145763 625.000000 2.000000 1.339168 0.736076 0.082043
Km1 0.036800 0.145763 630.000000 2.000000 1.343657 0.758312 0.088535
Km1 0.036800 0.145763 635.000000 2.000000 1.347520 0.779456 0.095168
Km1 0.036800 0.145763 640.000000 2.000000 1.350846 0.799542 0.101931
Km1 0.036800 0.145763 645.000000 2.000000 1.353708 0.818608 0.108811
Km1 0.036800 0.145763 650.000000 2.000000 1.356172 0.836693 0.115797
Km1 0.036800 0.145763 655.000000 2.000000 1.358292 0.853835 0.122878
Km1 0.036800 0.145763 660.000000 2.000000 1.360117 0.870075 0.130044
Km1 0.036800 0.145763 665.000000 2.000000 1.361688 0.885451 0.137285
Km1 0.036800 0.145763 670.000000 2.000000 1.363040 0.900003 0.144592
Km1 0.036800 0.145763 675.000000 2.000000 1.364204 0.913768 0.151957
Km1 0.036800 0.145763 680.000000 2.000000 1.365206 0.926783 0.159370
Km1 0.036800 0.145763 685.000000 2.000000 1.366068 0.939086 0.166824
Km1 0.036800 0.145763 690.000000 2.000000 1.366810 0.950711 0.174313
Km1 0.036800 0.145763 695.000000 2.000000 1.367449 0.961693 0.181827
Km1 0.036800 0.145763 700.000000 2.000000 1.367998 0.972064 0.189362
Km1 0.036800 0.145763 705.000000 2.000000 1.368472 0.981855 0.196911
Km1 0.036800 0.145763 710.000000 2.000000 1.368879 0.991098 0.204469
Km1 0.036800 0.145763 715.000000 2.000000 1.369229 0.999821 0.212029
Km1 0.036800 0.145763 720.000000 2.000000 1.369531 1.008052 0.219587
Km1 0.036800 0.145763 725.000000 2.000000 1.369791 1.015817 0.227138
Km1 0.036800 0.145763 730.000000 2.000000 1.370014 1.023141 0.234677
Km1 0.036800 0.145763 735.000000 2.000000 1.370206 1.030049 0.242202
Km1 0.036800 0.145763 740.000000 2.000000 1.370372 1.036563 0.249707
Km1 0.036800 0.145763 745.000000 2.000000 1.370514 1.042706 0.257188
Km1 0.036800 0.145763 750.000000 2.000000 1.370637 1.048497 0.264644
Km1 0.036800 0.145763 755.000000 2.000000 1.370743 1.053956 0.272071
Km1 0.036800 0.145763 760.000000 2.000000 1.370834 1.059102 0.279465
Km1 0.036800 0.145763 765.000000 2.000000 1.370912 1.063953 0.286824
Km1 0.036800 0.145763 770.000000 2.000000 1.370979 1.068525 0.294146
Km1 0.036800 0.145763 775.000000 2.000000 1.371037 1.072833 0.301429
Km1 0.036800 0.145763 780.000000 2.000000 1.371087 1.076893 0.308669
Km1 0.036800 0.145763 785.000000 2.000000 1.371130 1.080719 0.315866
Km1 0.036800 0.145763 790.000000 2.000000 1.371167 1.084324 0.323018
Km1 0.036800 0.145763 795.000000 2.000000 1.371199 1.087721 0.330123
Km1 0.036800 0.145763 800.000000 2.000000 1.371226 1.090921 0.337179
Km1 0.036800 0.145763 805.000000 2.000000 1.371250 1.093937 0.344186
Km1 0.036800 0.145763 810.000000 2.000000 1.371270 1.096777 0.351141
Km1 0.036800 0.145763 815.000000 2.000000 1.371287 1.099454 0.358045
Km1 0.036800 0.145763 820.000000 2.000000 1.371302 1.101975 0.364895
Km1 0.036800 0.145763 825.000000 2.000000 1.371315 1.104350 0.371691
Km1 0.036800 0.145763 830.000000 2.000000 1.371326 1.106587 0.378433
Km1 0.036800 0.145763 835.000000 2.000000 1.371336 1.108694 0.385119
Km1 0.036800 0.145763 840.000000 2.000000 1.371344 1.110680 0.391749
Km1 0.036800 0.145763 845.000000 2.000000 1.371351 1.112549 0.398322
Km1 0.036800 0.145763 850.000000 2.000000 1.371357 1.114311 0.404838
Km1 0.036800 0.145763 855.000000 2.000000 1.371363 1.115970 0.411297
Km1 0.036800 0.145763 860.000000 2.000000 1.371367 1.117533 0.417698
Km1 0.036800 0.145763 865.000000 2.000000 1.371371 1.119004 0.424041
Km1 0.036800 0.145763 870.000000 2.000000 1.371374 1.120391 0.430325
Km1 0.036800 0.145763 875.000000 2.000000 1.371377 1.121697 0.436551
Km1 0.036800 0.145763 880.000000 2.000000 1.371380 1.122926 0.442718
Km1 0.036800 0.145763 885.000000 2.000000 1.371382 1.124085 0.448827
Km1 0.036800 0.145763 890.000000 2.000000 1.371384 1.125176 0.454877
Km1 0.036800 0.145763 895.000000 2.000000 1.371385 1.126203 0.460868
Km1 0.036800 0.145763 900.000000 2.000000 1.371387 1.127171 0.466801
Km1 0.036800 0.145763 905.000000 2.000000 1.371388 1.128083 0.472675
Km1 0.036800 0.145763 910.000000 2.000000 1.371389 1.128941 0.478491
Km1 0.036800 0.145763 915.000000 2.000000 1.371390 1.129749 0.484249
Km1 0.036800 0.145763 920.000000 2.000000 1.371391 1.130511 0.489949
Km1 0.036800 0.145763 925.000000 2.000000 1.371391 1.131228 0.495590
Km1 0.036800 0.145763 930.000000 2.000000 1.371392 1.131903 0.501175
Km1 0.036800 0.145763 935.000000 2.000000 1.371392 1.132540 0.506702
Km1 0.036800 0.145763 940.000000 2.000000 1.371393 1.133139 0.512171
Km1 0.036800 0.145763 945.000000 2.000000 1.371393 1.133703 0.517584
Km1 0.036800 0.145763 950.000000 2.000000 1.371393 1.134234 0.522941
Km1 0.036800 0.145763 955.000000 2.000000 1.371394 1.134735 0.528242
Km1 0.036800 0.145763 960.000000 2.000000 1.371394 1.135206 0.533486
Km1 0.036800 0.145763 965.000000 2.000000 1.371394 1.135650 0.538676
Km1 0.036800 0.145763 970.000000 2.000000 1.371394 1.136068 0.543810
Km1 0.036800 0.145763 975.000000 2.000000 1.371394 1.136462 0.548890
Km1 0.036800 0.145763 980.000000 2.000000 1.371395 1.136832 0.553915
Km1 0.036800 0.145763 985.000000 2.000000 1.371395 1.137182 0.558886
Km1 0.036800 0.145763 990.000000 2.000000 1.371395 1.137511 0.563804
Km1 0.036800 0.145763 995.000000 2.000000 1.371395 1.137820 0.568669
Km1 0.036800 0.145763 1000.000000 2.000000 1.371395 1.138112 0.573481
Km1 0.036800 0.145763 1005.000000 2.000000 1.371395 1.138387 0.578241
Km1 0.036800 0.145763 1010.000000 2.000000 1.371395 1.138645 0.582950
Km1 0.036800 0.145763 1015.000000 2.000000 1.371395 1.138889 0.587607
Km1 0.036800 0.145763 1020.000000 2.000000 1.371395 1.139118 0.592213
Km1 0.036800 0.145763 1025.000000 2.000000 1.371395 1.139335 0.596768
Km1 0.036800 0.145763 1030.000000 2.000000 1.371395 1.139538 0.601274
Km1 0.036800 0.145763 1035.000000 2.000000 1.371395 1.139730 0.605730
Km1 0.036800 0.145763 1040.000000 2.000000 1.371395 1.139910 0.610137
Km1 0.036800 0.145763 1045.000000 2.000000 1.371395 1.140080 0.614495
Km1 0.036800 0.145763 1050.000000 2.000000 1.371395 1.140240 0.618805
Km1 0.036800 0.145763 1055.000000 2.000000 1.371395 1.140391 0.623068
Km1 0.036800 0.145763 1060.000000 2.000000 1.371395 1.140533 0.627283
Km1 0.036800 0.145763 1065.000000 2.000000 1.371395 1.140667 0.631451
Km1 0.036800 0.145763 1070.000000 2.000000 1.371395 1.140793 0.635573
Km1 0.036800 0.145763 1075.000000 2.000000 1.371395 1.140911 0.639649
Km1 0.036800 0.145763 1080.000000 2.000000 1.371395 1.141023 0.643679
Km1 0.036800 0.145763 1085.000000 2.000000 1.371395 1.141128 0.647665
Km1 0.036800 0.145763 1090.000000 2.000000 1.371395 1.141227 0.651606
Km1 0.036800 0.145763 1095.000000 2.000000 1.371395 1.141320 0.655502
Km1 0.036800 0.145763 1100.000000 2.000000 1.371395 1.141408 0.659356
Km1 0.036800 0.145763 1105.000000 2.000000 1.371395 1.141491 0.663166
Km1 0.036800 0.145763 1110.000000 2.000000 1.371395 1.141569 0.666933
Km1 0.036800 0.145763 1115.000000 2.000000 1.371395 1.141642 0.670658
Km1 0.036800 0.145763 1120.000000 2.000000 1.371395 1.141711 0.674341
Km1 0.036800 0.145763 1125.000000 2.000000 1.371395 1.141777 0.677982
Km1 0.036800 0.145763 1130.000000 2.000000 1.371395 1.141838 0.681583
Km1 0.036800 0.145763 1135.000000 2.000000 1.371395 1.141896 0.685143
Km1 0.036800 0.145763 1140.000000 2.000000 1.371395 1.141950 0.688663
Km1 0.036800 0.145763 1145.000000 2.000000 1.371395 1.142001 0.692143
Km1 0.036800 0.145763 1150.000000 2.000000 1.371395 1.142049 0.695583
Km1 0.036800 0.145763 1155.000000 2.000000 1.371395 1.142095 0.698985
Km1 0.036800 0.145763 1160.000000 2.000000 1.371395 1.142138 0.702349
Km1 0.036800 0.145763 1165.000000 2.000000 1.371395 1.142178 0.705674
Km1 0.036800 0.145763 1170.000000 2.000000 1.371395 1.142216 0.708962
Km1 0.036800 0.145763 1175.000000 2.000000 1.371395 1.142252 0.712213
Km1 0.036800 0.145763 1180.000000 2.000000 1.371395 1.142285 0.715426
Km1 0.036800 0.145763 1185.000000 2.000000 1.371395 1.142317 0.718604
Km1 0.036800 0.145763 1190.000000 2.000000 1.371395 1.142347 0.721745
Km1 0.036800 0.145763 1195.000000 2.000000 1.371395 1.142375 0.724851
Km1 0.036800 0.145763 1200.000000 2.000000 1.371395 1.142401 0.727921
Km1 0.036800 0.145763 1205.000000 2.000000 1.371395 1.142426 0.730957
Km1 0.036800 0.145763 1210.000000 2.000000 1.371395 1.142450 0.733958
Km1 0.036800 0.145763 1215.000000 2.000000 1.371395 1.142472 0.736925
Km1 0.036800 0.145763 1220.000000 2.000000 1.371395 1.142493 0.739858
Km1 0.036800 0.145763 1225.000000 2.000000 1.371395 1.142512 0.742758
Km1 0.036800 0.145763 1230.000000 2.000000 1.371395 1.142531 0.745625
Km1 0.036800 0.145763 1235.000000 2.000000 1.371395 1.142548 0.748459
Km1 0.036800 0.145763 1240.000000 2.000000 1.371395 1.142564 0.751261
Km1 0.036800 0.145763 1245.000000 2.000000 1.371395 1.142580 0.754032
Km1 0.036800 0.145763 1250.000000 2.000000 1.371395 1.142594 0.756770
Km1 0.036800 0.145763 1255.000000 2.000000 1.371395 1.142608 0.759478
Km1 0.036800 0.145763 1260.000000 2.000000 1.371395 1.142621 0.762155
Km1 0.036800 0.145763 1265.000000 2.000000 1.371395 1.142633 0.764801
Km1 0.036800 0.145763 1270.000000 2.000000 1.371395 1.142645 0.767417
Km1 0.036800 0.145763 1275.000000 2.000000 1.371395 1.142655 0.770003
Km1 0.036800 0.145763 1280.000000 2.000000 1.371395 1.142665 0.772560
Km1 0.036800 0.145763 1285.000000 2.000000 1.371395 1.142675 0.775088
Km1 0.036800 0.145763 1290.000000 2.000000 1.371395 1.142684 0.777587
Km1 0.036800 0.145763 1295.000000 2.000000 1.371395 1.142692 0.780057
Km1 0.036800 0.145763 1300.000000 2.000000 1.371395 1.142700 0.782499
Km1 0.036800 0.145763 1305.000000 2.000000 1.371395 1.142708 0.784914
Km1 0.036800 0.145763 1310.000000 2.000000 1.371395 1.142715 0.787301
Km1 0.036800 0.145763 1315.000000 2.000000 1.371395 1.142722 0.789660
Km1 0.036800 0.145763 1320.000000 2.000000 1.371395 1.142728 0.791993
Km1 0.036800 0.145763 1325.000000 2.000000 1.371395 1.142734 0.794299
Km1 0.036800 0.145763 1330.000000 2.000000 1.371395 1.142739 0.796579
Km1 0.036800 0.145763 1335.000000 2.000000 1.371395 1.142745 0.798833
Km1 0.036800 0.145763 1340.000000 2.000000 1.371395 1.142749 0.801061
Km1 0.036800 0.145763 1345.000000 2.000000 1.371395 1.142754 0.803263
Km1 0.036800 0.145763 1350.000000 2.000000 1.371395 1.142758 0.805441
Km1 0.036800 0.145763 1355.000000 2.000000 1.371395 1.142763 0.807594
Km1 0.036800 0.145763 1360.000000 2.000000 1.371395 1.142766 0.809722
Km1 0.036800 0.145763 1365.000000 2.000000 1.371395 1.142770 0.811825
Km1 0.036800 0.145763 1370.000000 2.000000 1.371395 1.142773 0.813905
Km1 0.036800 0.145763 1375.000000 2.000000 1.371395 1.142777 0.815961
Km1 0.036800 0.145763 1380.000000 2.000000 1.371395 1.142780 0.817994
Km1 0.036800 0.145763 1385.000000 2.000000 1.371395 1.142783 0.820003
Km1 0.036800 0.145763 1390.000000 2.000000 1.371395 1.142785 0.821989
Km1 0.036800 0.145763 1395.000000 2.000000 1.371395 1.142788 0.823953
Km1 0.036800 0.145763 1400.000000 2.000000 1.371395 1.142790 0.825894
Km1 0.036800 0.145763 1405.000000 2.000000 1.371395 1.142793 0.827813
Km1 0.036800 0.145763 1410.000000 2.000000 1.371395 1.142795 0.829710
Km1 0.036800 0.145763 1415.000000 2.000000 1.371395 1.142797 0.831586
Km1 0.036800 0.145763 1420.000000 2.000000 1.371395 1.142799 0.833440
Km1 0.036800 0.145763 1425.000000 2.000000 1.371395 1.142800 0.835273
Km1 0.036800 0.145763 1430.000000 2.000000 1.371395 1.142802 0.837085
Km1 0.036800 0.145763 1435.000000 2.000000 1.371395 1.142804 0.838876
Km1 0.036800 0.145763 1440.000000 2.000000 1.371395 1.142805 0.840647
Km1 0.036800 0.145763 1445.000000 2.000000 1.371395 1.142807 0.842397
Km1 0.036800 0.145763 1450.000000 2.000000 1.371395 1.142808 0.844128
Km1 0.036800 0.145763 1455.000000 2.000000 1.371395 1.142809 0.845839
Km1 0.036800 0.145763 1460.000000 2.000000 1.371395 1.142810 0.847530
Km1 0.036800 0.145763 1465.000000 2.000000 1.371395 1.142812 0.849202
Km1 0.036800 0.145763 1470.000000 2.000000 1.371395 1.142813 0.850855
Km1 0.036800 0.145763 1475.000000 2.000000 1.371395 1.142814 0.852488
Km1 0.036800 0.145763 1480.000000 2.000000 1.371395 1.142814 0.854104
Km1 0.036800 0.145763 1485.000000 2.000000 1.371395 1.142815 0.855700
Km1 0.036800 0.145763 1490.000000 2.000000 1.371395 1.142816 0.857279
Km1 0.036800 0.145763 1495.000000 2.000000 1.371395 1.142817 0.858839
Km1 0.036800 0.145763 1500.000000 2.000000 1.371395 1.142818 0.860382
Km1 0.036800 0.145763 1505.000000 2.000000 1.371395 1.142818 0.861907
Km1 0.036800 0.145763 1510.000000 2.000000 1.371395 1.142819 0.863415
Km1 0.036800 0.145763 1515.000000 2.000000 1.371395 1.142819 0.864905
Km1 0.036800 0.145763 1520.000000 2.000000 1.371395 1.142820 0.866378
Km1 0.036800 0.145763 1525.000000 2.000000 1.371395 1.142820 0.867835
Km1 0.036800 0.145763 1530.000000 2.000000 1.371395 1.142821 0.869274
Km1 0.036800 0.145763 1535.000000 2.000000 1.371395 1.142821 0.870698
Km1 0.036800 0.145763 1540.000000 2.000000 1.371395 1.142822 0.872105
Km1 0.036800 0.145763 1545.000000 2.000000 1.371395 1.142822 0.873496
Km1 0.036800 0.145763 1550.000000 2.000000 1.371395 1.142823 0.874871
Km1 0.036800 0.145763 1555.000000 2.000000 1.371395 1.142823 0.876230
Km1 0.036800 0.145763 1560.000000 2.000000 1.371395 1.142823 0.877574
Km1 0.036800 0.145763 1565.000000 2.000000 1.371395 1.142824 0.878903
Km1 0.036800 0.145763 1570.000000 2.000000 1.371395 1.142824 0.880216
Km1 0.036800 0.145763 1575.000000 2.000000 1.371395 1.142824 0.881514
Km1 0.036800 0.145763 1580.000000 2.000000 1.371395 1.142824 0.882798
Km1 0.036800 0.145763 1585.000000 2.000000 1.371395 1.142825 0.884066
Km1 0.036800 0.145763 1590.000000 2.000000 1.371395 1.142825 0.885321
Km1 0.036800 0.145763 1595.000000 2.000000 1.371395 1.142825 0.886561
Km1 0.036800 0.145763 1600.000000 2.000000 1.371395 1.142825 0.887786
Km1 0.036800 0.145763 1605.000000 2.000000 1.371395 1.142825 0.888998
Km1 0.036800 0.145763 1610.000000 2.000000 1.371395 1.142826 0.890196
Km1 0.036800 0.145763 1615.000000 2.000000 1.371395 1.142826 0.891380
Km1 0.036800 0.145763 1620.000000 2.000000 1.371395 1.142826 0.892551
Km1 0.036800 0.145763 1625.000000 2.000000 1.371395 1.142826 0.893708
Km1 0.036800 0.145763 1630.000000 2.000000 1.371395 1.142826 0.894852
Km1 0.036800 0.145763 1635.000000 2.000000 1.371395 1.142827 0.895983
Km1 0.036800 0.145763 1640.000000 2.000000 1.371395 1.142827 0.897101
Km1 0.036800 0.145763 1645.000000 2.000000 1.371395 1.142827 0.898206
Km1 0.036800 0.145763 1650.000000 2.000000 1.371395 1.142827 0.899299
Km1 0.036800 0.145763 1655.000000 2.000000 1.371395 1.142827 0.900379
Km1 0.036800 0.145763 1660.000000 2.000000 1.371395 1.142827 0.901447
Km1 0.036800 0.145763 1665.000000 2.000000 1.371395 1.142827 0.902502
Km1 0.036800 0.145763 1670.000000 2.000000 1.371395 1.142827 0.903546
Km1 0.036800 0.145763 1675.000000 2.000000 1.371395 1.142828 0.904577
Km1 0.036800 0.145763 1680.000000 2.000000 1.371395 1.142828 0.905597
Km1 0.036800 0.145763 1685.000000 2.000000 1.371395 1.142828 0.906605
Km1 0.036800 0.145763 1690.000000 2.000000 1.371395 1.142828 0.907602
Km1 0.036800 0.145763 1695.000000 2.000000 1.371395 1.142828 0.908587
Km1 0.036800 0.145763 1700.000000 2.000000 1.371395 1.142828 0.909561
Km1 0.036800 0.145763 1705.000000 2.000000 1.371395 1.142828 0.910524
Km1 0.036800 0.145763 1710.000000 2.000000 1.371395 1.142828 0.911475
Km1 0.036800 0.145763 1715.000000 2.000000 1.371395 1.142828 0.912416
Km1 0.036800 0.145763 1720.000000 2.000000 1.371395 1.142828 0.913346
Km1 0.036800 0.145763 1725.000000 2.000000 1.371395 1.142828 0.914266
Km1 0.036800 0.145763 1730.000000 2.000000 1.371395 1.142829 0.915175
Km1 0.036800 0.145763 1735.000000 2.000000 1.371395 1.142829 0.916073
Km1 0.036800 0.145763 1740.000000 2.000000 1.371395 1.142829 0.916962
Km1 0.036800 0.145763 1745.000000 2.000000 1.371395 1.142829 0.917840
Km1 0.036800 0.145763 1750.000000 2.000000 1.371395 1.142829 0.918708
