HEADER DATE 27-Jul-2017 16:54:22
HEADER RANDSEED 1706476589
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.363691 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363691 505.000000 2.000000 0.185954 0.005562 0.000816
Km1 0.036800 0.363691 510.000000 2.000000 0.345055 0.018259 0.000919
Km1 0.036800 0.363691 515.000000 2.000000 0.481995 0.037380 0.001180
Km1 0.036800 0.363691 520.000000 2.000000 0.599860 0.061554 0.001655
Km1 0.036800 0.363691 525.000000 2.000000 0.701308 0.089628 0.002385
Km1 0.036800 0.363691 530.000000 2.000000 0.788625 0.120636 0.003402
Km1 0.036800 0.363691 535.000000 2.000000 0.863779 0.153770 0.004726
Km1 0.036800 0.363691 540.000000 2.000000 0.928465 0.188358 0.006372
Km1 0.036800 0.363691 545.000000 2.000000 0.984141 0.223845 0.008348
Km1 0.036800 0.363691 550.000000 2.000000 1.032061 0.259773 0.010657
Km1 0.036800 0.363691 555.000000 2.000000 1.073307 0.295766 0.013297
Km1 0.036800 0.363691 560.000000 2.000000 1.108807 0.331521 0.016265
Km1 0.036800 0.363691 565.000000 2.000000 1.139363 0.366792 0.019551
Km1 0.036800 0.363691 570.000000 2.000000 1.165662 0.401385 0.023147
Km1 0.036800 0.363691 575.000000 2.000000 1.188298 0.435148 0.027042
Km1 0.036800 0.363691 580.000000 2.000000 1.207781 0.467963 0.031224
Km1 0.036800 0.363691 585.000000 2.000000 1.224551 0.499746 0.035679
Km1 0.036800 0.363691 590.000000 2.000000 1.238984 0.530432 0.040394
Km1 0.036800 0.363691 595.000000 2.000000 1.251407 0.559981 0.045354
Km1 0.036800 0.363691 600.000000 2.000000 1.262099 0.588370 0.050545
