HEADER DATE 27-Jul-2017 16:51:14
HEADER RANDSEED 1706457750
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.209620 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.209620 295.000000 0.000000 0.001104 0.000920 0.000800
