HEADER DATE 27-Jul-2017 16:35:21
HEADER RANDSEED 1706362445
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.405703 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.405703 115.000000 0.000000 0.001104 0.000920 0.000800
