HEADER DATE 27-Jul-2017 16:21:34
HEADER RANDSEED 1706279788
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012381 0.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 5.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 10.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 15.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 20.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 25.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 30.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 35.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 40.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 45.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 50.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 55.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 60.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 65.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 70.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 75.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 80.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 85.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 90.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 95.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 100.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 105.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 110.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 115.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 120.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 125.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 130.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 135.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 140.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 145.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 150.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 155.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 160.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 165.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 170.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 175.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 180.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 185.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 190.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 195.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 200.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 205.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 210.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 215.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 220.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 225.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 230.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 235.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 240.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 245.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 250.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 255.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 260.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012381 265.000000 0.000000 0.001104 0.000493 0.002655
