HEADER DATE 27-Jul-2017 16:37:33
HEADER RANDSEED 1706375606
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.154428 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.154428 135.000000 0.000000 0.001104 0.000920 0.000800
