HEADER DATE 27-Jul-2017 17:24:42
HEADER RANDSEED 1706658584
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033565 340.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 345.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 350.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 355.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 360.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 365.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 370.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 375.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 380.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 385.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 390.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 395.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 400.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 405.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 410.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 415.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 420.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 425.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 430.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 435.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 440.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 445.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 450.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 455.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 460.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 465.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 470.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 475.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 480.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 485.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 490.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 495.000000 0.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 500.000000 2.000000 0.001104 0.003088 0.002685
alpha2 0.010000 0.033565 505.000000 2.000000 0.193226 0.019283 0.002740
alpha2 0.010000 0.033565 510.000000 2.000000 0.358587 0.063573 0.003100
alpha2 0.010000 0.033565 515.000000 2.000000 0.500914 0.130278 0.004013
alpha2 0.010000 0.033565 520.000000 2.000000 0.623417 0.214610 0.005669
alpha2 0.010000 0.033565 525.000000 2.000000 0.728856 0.312547 0.008216
alpha2 0.010000 0.033565 530.000000 2.000000 0.819608 0.420718 0.011761
alpha2 0.010000 0.033565 535.000000 2.000000 0.897719 0.536306 0.016381
alpha2 0.010000 0.033565 540.000000 2.000000 0.964949 0.656969 0.022123
alpha2 0.010000 0.033565 545.000000 2.000000 1.022815 0.780767 0.029017
alpha2 0.010000 0.033565 550.000000 2.000000 1.072621 0.906102 0.037072
alpha2 0.010000 0.033565 555.000000 2.000000 1.115489 1.031665 0.046283
alpha2 0.010000 0.033565 560.000000 2.000000 1.152386 1.156396 0.056634
alpha2 0.010000 0.033565 565.000000 2.000000 1.184144 1.279440 0.068098
alpha2 0.010000 0.033565 570.000000 2.000000 1.211478 1.400118 0.080644
alpha2 0.010000 0.033565 575.000000 2.000000 1.235005 1.517901 0.094232
alpha2 0.010000 0.033565 580.000000 2.000000 1.255254 1.632380 0.108820
alpha2 0.010000 0.033565 585.000000 2.000000 1.272683 1.743253 0.124361
alpha2 0.010000 0.033565 590.000000 2.000000 1.287684 1.850303 0.140808
alpha2 0.010000 0.033565 595.000000 2.000000 1.300596 1.953387 0.158112
alpha2 0.010000 0.033565 600.000000 2.000000 1.311709 2.052419 0.176223
alpha2 0.010000 0.033565 605.000000 2.000000 1.321274 2.147364 0.195091
alpha2 0.010000 0.033565 610.000000 2.000000 1.329507 2.238225 0.214667
alpha2 0.010000 0.033565 615.000000 2.000000 1.336593 2.325040 0.234902
alpha2 0.010000 0.033565 620.000000 2.000000 1.342692 2.407869 0.255749
alpha2 0.010000 0.033565 625.000000 2.000000 1.347942 2.486797 0.277162
alpha2 0.010000 0.033565 630.000000 2.000000 1.352460 2.561922 0.299096
alpha2 0.010000 0.033565 635.000000 2.000000 1.356349 2.633355 0.321507
alpha2 0.010000 0.033565 640.000000 2.000000 1.359696 2.701216 0.344355
alpha2 0.010000 0.033565 645.000000 2.000000 1.362577 2.765631 0.367598
alpha2 0.010000 0.033565 650.000000 2.000000 1.365057 2.826730 0.391200
alpha2 0.010000 0.033565 655.000000 2.000000 1.367191 2.884646 0.415123
alpha2 0.010000 0.033565 660.000000 2.000000 1.369028 2.939511 0.439334
alpha2 0.010000 0.033565 665.000000 2.000000 1.370609 2.991459 0.463798
alpha2 0.010000 0.033565 670.000000 2.000000 1.371970 3.040621 0.488485
alpha2 0.010000 0.033565 675.000000 2.000000 1.373141 3.087126 0.513366
alpha2 0.010000 0.033565 680.000000 2.000000 1.374149 3.131099 0.538411
alpha2 0.010000 0.033565 685.000000 2.000000 1.375017 3.172664 0.563596
alpha2 0.010000 0.033565 690.000000 2.000000 1.375764 3.211940 0.588894
alpha2 0.010000 0.033565 695.000000 2.000000 1.376407 3.249041 0.614282
alpha2 0.010000 0.033565 700.000000 2.000000 1.376960 3.284079 0.639739
alpha2 0.010000 0.033565 705.000000 2.000000 1.377436 3.317160 0.665243
alpha2 0.010000 0.033565 710.000000 2.000000 1.377846 3.348386 0.690775
alpha2 0.010000 0.033565 715.000000 2.000000 1.378199 3.377856 0.716317
alpha2 0.010000 0.033565 720.000000 2.000000 1.378503 3.405663 0.741852
alpha2 0.010000 0.033565 725.000000 2.000000 1.378764 3.431897 0.767363
alpha2 0.010000 0.033565 730.000000 2.000000 1.378989 3.456642 0.792836
alpha2 0.010000 0.033565 735.000000 2.000000 1.379183 3.479980 0.818256
alpha2 0.010000 0.033565 740.000000 2.000000 1.379349 3.501989 0.843611
alpha2 0.010000 0.033565 745.000000 2.000000 1.379493 3.522741 0.868889
alpha2 0.010000 0.033565 750.000000 2.000000 1.379616 3.542306 0.894078
alpha2 0.010000 0.033565 755.000000 2.000000 1.379722 3.560750 0.919168
alpha2 0.010000 0.033565 760.000000 2.000000 1.379814 3.578137 0.944149
alpha2 0.010000 0.033565 765.000000 2.000000 1.379893 3.594524 0.969012
alpha2 0.010000 0.033565 770.000000 2.000000 1.379960 3.609970 0.993749
alpha2 0.010000 0.033565 775.000000 2.000000 1.380019 3.624526 1.018353
alpha2 0.010000 0.033565 780.000000 2.000000 1.380069 3.638243 1.042816
alpha2 0.010000 0.033565 785.000000 2.000000 1.380112 3.651169 1.067131
alpha2 0.010000 0.033565 790.000000 2.000000 1.380149 3.663348 1.091293
alpha2 0.010000 0.033565 795.000000 2.000000 1.380181 3.674824 1.115297
alpha2 0.010000 0.033565 800.000000 2.000000 1.380209 3.685637 1.139136
alpha2 0.010000 0.033565 805.000000 2.000000 1.380233 3.695824 1.162808
alpha2 0.010000 0.033565 810.000000 2.000000 1.380253 3.705421 1.186307
alpha2 0.010000 0.033565 815.000000 2.000000 1.380271 3.714463 1.209630
alpha2 0.010000 0.033565 820.000000 2.000000 1.380286 3.722980 1.232774
alpha2 0.010000 0.033565 825.000000 2.000000 1.380299 3.731004 1.255735
alpha2 0.010000 0.033565 830.000000 2.000000 1.380310 3.738563 1.278511
alpha2 0.010000 0.033565 835.000000 2.000000 1.380320 3.745683 1.301100
alpha2 0.010000 0.033565 840.000000 2.000000 1.380328 3.752390 1.323499
alpha2 0.010000 0.033565 845.000000 2.000000 1.380335 3.758707 1.345706
alpha2 0.010000 0.033565 850.000000 2.000000 1.380341 3.764658 1.367721
alpha2 0.010000 0.033565 855.000000 2.000000 1.380347 3.770263 1.389541
alpha2 0.010000 0.033565 860.000000 2.000000 1.380351 3.775543 1.411167
alpha2 0.010000 0.033565 865.000000 2.000000 1.380355 3.780516 1.432595
alpha2 0.010000 0.033565 870.000000 2.000000 1.380358 3.785199 1.453827
alpha2 0.010000 0.033565 875.000000 2.000000 1.380361 3.789611 1.474861
alpha2 0.010000 0.033565 880.000000 2.000000 1.380364 3.793766 1.495697
alpha2 0.010000 0.033565 885.000000 2.000000 1.380366 3.797680 1.516335
alpha2 0.010000 0.033565 890.000000 2.000000 1.380368 3.801365 1.536775
alpha2 0.010000 0.033565 895.000000 2.000000 1.380369 3.804837 1.557017
alpha2 0.010000 0.033565 900.000000 2.000000 1.380371 3.808107 1.577061
alpha2 0.010000 0.033565 905.000000 2.000000 1.380372 3.811186 1.596907
alpha2 0.010000 0.033565 910.000000 2.000000 1.380373 3.814086 1.616556
alpha2 0.010000 0.033565 915.000000 2.000000 1.380374 3.816818 1.636008
alpha2 0.010000 0.033565 920.000000 2.000000 1.380375 3.819390 1.655264
alpha2 0.010000 0.033565 925.000000 2.000000 1.380375 3.821813 1.674325
alpha2 0.010000 0.033565 930.000000 2.000000 1.380376 3.824095 1.693191
alpha2 0.010000 0.033565 935.000000 2.000000 1.380376 3.826244 1.711864
alpha2 0.010000 0.033565 940.000000 2.000000 1.380377 3.828268 1.730344
alpha2 0.010000 0.033565 945.000000 2.000000 1.380377 3.830174 1.748632
alpha2 0.010000 0.033565 950.000000 2.000000 1.380377 3.831969 1.766729
alpha2 0.010000 0.033565 955.000000 2.000000 1.380378 3.833660 1.784637
alpha2 0.010000 0.033565 960.000000 2.000000 1.380378 3.835252 1.802356
alpha2 0.010000 0.033565 965.000000 2.000000 1.380378 3.836752 1.819888
alpha2 0.010000 0.033565 970.000000 2.000000 1.380378 3.838164 1.837234
alpha2 0.010000 0.033565 975.000000 2.000000 1.380378 3.839494 1.854395
alpha2 0.010000 0.033565 980.000000 2.000000 1.380379 3.840747 1.871373
alpha2 0.010000 0.033565 985.000000 2.000000 1.380379 3.841926 1.888169
alpha2 0.010000 0.033565 990.000000 2.000000 1.380379 3.843037 1.904784
alpha2 0.010000 0.033565 995.000000 2.000000 1.380379 3.844084 1.921220
alpha2 0.010000 0.033565 1000.000000 2.000000 1.380379 3.845069 1.937478
alpha2 0.010000 0.033565 1005.000000 2.000000 1.380379 3.845997 1.953560
alpha2 0.010000 0.033565 1010.000000 2.000000 1.380379 3.846871 1.969467
alpha2 0.010000 0.033565 1015.000000 2.000000 1.380379 3.847694 1.985200
alpha2 0.010000 0.033565 1020.000000 2.000000 1.380379 3.848470 2.000762
alpha2 0.010000 0.033565 1025.000000 2.000000 1.380379 3.849200 2.016153
alpha2 0.010000 0.033565 1030.000000 2.000000 1.380379 3.849887 2.031375
alpha2 0.010000 0.033565 1035.000000 2.000000 1.380379 3.850535 2.046429
alpha2 0.010000 0.033565 1040.000000 2.000000 1.380379 3.851145 2.061318
alpha2 0.010000 0.033565 1045.000000 2.000000 1.380379 3.851719 2.076043
alpha2 0.010000 0.033565 1050.000000 2.000000 1.380379 3.852260 2.090604
alpha2 0.010000 0.033565 1055.000000 2.000000 1.380379 3.852769 2.105004
alpha2 0.010000 0.033565 1060.000000 2.000000 1.380379 3.853249 2.119245
alpha2 0.010000 0.033565 1065.000000 2.000000 1.380379 3.853701 2.133327
alpha2 0.010000 0.033565 1070.000000 2.000000 1.380379 3.854126 2.147253
alpha2 0.010000 0.033565 1075.000000 2.000000 1.380379 3.854527 2.161023
alpha2 0.010000 0.033565 1080.000000 2.000000 1.380379 3.854904 2.174640
alpha2 0.010000 0.033565 1085.000000 2.000000 1.380379 3.855260 2.188105
alpha2 0.010000 0.033565 1090.000000 2.000000 1.380379 3.855594 2.201420
alpha2 0.010000 0.033565 1095.000000 2.000000 1.380379 3.855910 2.214585
alpha2 0.010000 0.033565 1100.000000 2.000000 1.380379 3.856206 2.227603
alpha2 0.010000 0.033565 1105.000000 2.000000 1.380379 3.856486 2.240475
alpha2 0.010000 0.033565 1110.000000 2.000000 1.380379 3.856749 2.253202
alpha2 0.010000 0.033565 1115.000000 2.000000 1.380379 3.856997 2.265787
alpha2 0.010000 0.033565 1120.000000 2.000000 1.380379 3.857231 2.278230
alpha2 0.010000 0.033565 1125.000000 2.000000 1.380379 3.857451 2.290532
alpha2 0.010000 0.033565 1130.000000 2.000000 1.380379 3.857658 2.302697
alpha2 0.010000 0.033565 1135.000000 2.000000 1.380379 3.857853 2.314724
alpha2 0.010000 0.033565 1140.000000 2.000000 1.380379 3.858037 2.326616
alpha2 0.010000 0.033565 1145.000000 2.000000 1.380379 3.858210 2.338373
alpha2 0.010000 0.033565 1150.000000 2.000000 1.380379 3.858372 2.349998
alpha2 0.010000 0.033565 1155.000000 2.000000 1.380379 3.858526 2.361491
alpha2 0.010000 0.033565 1160.000000 2.000000 1.380379 3.858670 2.372855
alpha2 0.010000 0.033565 1165.000000 2.000000 1.380379 3.858806 2.384089
alpha2 0.010000 0.033565 1170.000000 2.000000 1.380379 3.858935 2.395197
alpha2 0.010000 0.033565 1175.000000 2.000000 1.380379 3.859055 2.406179
alpha2 0.010000 0.033565 1180.000000 2.000000 1.380379 3.859169 2.417037
alpha2 0.010000 0.033565 1185.000000 2.000000 1.380379 3.859276 2.427771
alpha2 0.010000 0.033565 1190.000000 2.000000 1.380379 3.859377 2.438384
alpha2 0.010000 0.033565 1195.000000 2.000000 1.380379 3.859472 2.448876
alpha2 0.010000 0.033565 1200.000000 2.000000 1.380379 3.859561 2.459250
alpha2 0.010000 0.033565 1205.000000 2.000000 1.380379 3.859645 2.469505
alpha2 0.010000 0.033565 1210.000000 2.000000 1.380379 3.859724 2.479644
alpha2 0.010000 0.033565 1215.000000 2.000000 1.380379 3.859799 2.489668
alpha2 0.010000 0.033565 1220.000000 2.000000 1.380379 3.859869 2.499578
alpha2 0.010000 0.033565 1225.000000 2.000000 1.380379 3.859936 2.509376
alpha2 0.010000 0.033565 1230.000000 2.000000 1.380379 3.859998 2.519062
alpha2 0.010000 0.033565 1235.000000 2.000000 1.380379 3.860057 2.528638
alpha2 0.010000 0.033565 1240.000000 2.000000 1.380379 3.860112 2.538105
alpha2 0.010000 0.033565 1245.000000 2.000000 1.380379 3.860164 2.547464
alpha2 0.010000 0.033565 1250.000000 2.000000 1.380379 3.860213 2.556717
alpha2 0.010000 0.033565 1255.000000 2.000000 1.380379 3.860260 2.565864
alpha2 0.010000 0.033565 1260.000000 2.000000 1.380379 3.860303 2.574907
alpha2 0.010000 0.033565 1265.000000 2.000000 1.380379 3.860344 2.583848
alpha2 0.010000 0.033565 1270.000000 2.000000 1.380379 3.860383 2.592686
alpha2 0.010000 0.033565 1275.000000 2.000000 1.380379 3.860419 2.601424
alpha2 0.010000 0.033565 1280.000000 2.000000 1.380379 3.860453 2.610062
alpha2 0.010000 0.033565 1285.000000 2.000000 1.380379 3.860486 2.618602
alpha2 0.010000 0.033565 1290.000000 2.000000 1.380379 3.860516 2.627044
alpha2 0.010000 0.033565 1295.000000 2.000000 1.380379 3.860545 2.635391
alpha2 0.010000 0.033565 1300.000000 2.000000 1.380379 3.860572 2.643642
alpha2 0.010000 0.033565 1305.000000 2.000000 1.380379 3.860597 2.651799
alpha2 0.010000 0.033565 1310.000000 2.000000 1.380379 3.860621 2.659863
alpha2 0.010000 0.033565 1315.000000 2.000000 1.380379 3.860643 2.667835
alpha2 0.010000 0.033565 1320.000000 2.000000 1.380379 3.860664 2.675716
alpha2 0.010000 0.033565 1325.000000 2.000000 1.380379 3.860684 2.683507
alpha2 0.010000 0.033565 1330.000000 2.000000 1.380379 3.860703 2.691209
alpha2 0.010000 0.033565 1335.000000 2.000000 1.380379 3.860721 2.698823
alpha2 0.010000 0.033565 1340.000000 2.000000 1.380379 3.860738 2.706351
alpha2 0.010000 0.033565 1345.000000 2.000000 1.380379 3.860753 2.713792
alpha2 0.010000 0.033565 1350.000000 2.000000 1.380379 3.860768 2.721149
alpha2 0.010000 0.033565 1355.000000 2.000000 1.380379 3.860782 2.728422
alpha2 0.010000 0.033565 1360.000000 2.000000 1.380379 3.860795 2.735611
alpha2 0.010000 0.033565 1365.000000 2.000000 1.380379 3.860808 2.742719
alpha2 0.010000 0.033565 1370.000000 2.000000 1.380379 3.860819 2.749745
alpha2 0.010000 0.033565 1375.000000 2.000000 1.380379 3.860830 2.756691
alpha2 0.010000 0.033565 1380.000000 2.000000 1.380379 3.860840 2.763558
alpha2 0.010000 0.033565 1385.000000 2.000000 1.380379 3.860850 2.770347
alpha2 0.010000 0.033565 1390.000000 2.000000 1.380379 3.860859 2.777058
alpha2 0.010000 0.033565 1395.000000 2.000000 1.380379 3.860868 2.783692
alpha2 0.010000 0.033565 1400.000000 2.000000 1.380379 3.860876 2.790250
alpha2 0.010000 0.033565 1405.000000 2.000000 1.380379 3.860884 2.796734
alpha2 0.010000 0.033565 1410.000000 2.000000 1.380379 3.860891 2.803143
alpha2 0.010000 0.033565 1415.000000 2.000000 1.380379 3.860898 2.809480
alpha2 0.010000 0.033565 1420.000000 2.000000 1.380379 3.860904 2.815744
alpha2 0.010000 0.033565 1425.000000 2.000000 1.380379 3.860910 2.821936
alpha2 0.010000 0.033565 1430.000000 2.000000 1.380379 3.860916 2.828057
alpha2 0.010000 0.033565 1435.000000 2.000000 1.380379 3.860921 2.834109
alpha2 0.010000 0.033565 1440.000000 2.000000 1.380379 3.860926 2.840092
alpha2 0.010000 0.033565 1445.000000 2.000000 1.380379 3.860931 2.846006
alpha2 0.010000 0.033565 1450.000000 2.000000 1.380379 3.860935 2.851852
alpha2 0.010000 0.033565 1455.000000 2.000000 1.380379 3.860939 2.857632
alpha2 0.010000 0.033565 1460.000000 2.000000 1.380379 3.860943 2.863346
alpha2 0.010000 0.033565 1465.000000 2.000000 1.380379 3.860947 2.868994
alpha2 0.010000 0.033565 1470.000000 2.000000 1.380379 3.860950 2.874578
alpha2 0.010000 0.033565 1475.000000 2.000000 1.380379 3.860954 2.880098
alpha2 0.010000 0.033565 1480.000000 2.000000 1.380379 3.860957 2.885555
alpha2 0.010000 0.033565 1485.000000 2.000000 1.380379 3.860960 2.890950
alpha2 0.010000 0.033565 1490.000000 2.000000 1.380379 3.860962 2.896283
alpha2 0.010000 0.033565 1495.000000 2.000000 1.380379 3.860965 2.901555
alpha2 0.010000 0.033565 1500.000000 2.000000 1.380379 3.860967 2.906767
alpha2 0.010000 0.033565 1505.000000 2.000000 1.380379 3.860970 2.911919
alpha2 0.010000 0.033565 1510.000000 2.000000 1.380379 3.860972 2.917012
alpha2 0.010000 0.033565 1515.000000 2.000000 1.380379 3.860974 2.922047
alpha2 0.010000 0.033565 1520.000000 2.000000 1.380379 3.860976 2.927025
alpha2 0.010000 0.033565 1525.000000 2.000000 1.380379 3.860978 2.931945
alpha2 0.010000 0.033565 1530.000000 2.000000 1.380379 3.860980 2.936810
alpha2 0.010000 0.033565 1535.000000 2.000000 1.380379 3.860981 2.941619
alpha2 0.010000 0.033565 1540.000000 2.000000 1.380379 3.860983 2.946372
alpha2 0.010000 0.033565 1545.000000 2.000000 1.380379 3.860984 2.951072
alpha2 0.010000 0.033565 1550.000000 2.000000 1.380379 3.860985 2.955718
alpha2 0.010000 0.033565 1555.000000 2.000000 1.380379 3.860987 2.960310
alpha2 0.010000 0.033565 1560.000000 2.000000 1.380379 3.860988 2.964850
alpha2 0.010000 0.033565 1565.000000 2.000000 1.380379 3.860989 2.969339
alpha2 0.010000 0.033565 1570.000000 2.000000 1.380379 3.860990 2.973776
alpha2 0.010000 0.033565 1575.000000 2.000000 1.380379 3.860991 2.978162
alpha2 0.010000 0.033565 1580.000000 2.000000 1.380379 3.860992 2.982498
alpha2 0.010000 0.033565 1585.000000 2.000000 1.380379 3.860993 2.986784
alpha2 0.010000 0.033565 1590.000000 2.000000 1.380379 3.860994 2.991022
alpha2 0.010000 0.033565 1595.000000 2.000000 1.380379 3.860995 2.995211
alpha2 0.010000 0.033565 1600.000000 2.000000 1.380379 3.860995 2.999352
alpha2 0.010000 0.033565 1605.000000 2.000000 1.380379 3.860996 3.003446
alpha2 0.010000 0.033565 1610.000000 2.000000 1.380379 3.860997 3.007493
alpha2 0.010000 0.033565 1615.000000 2.000000 1.380379 3.860997 3.011494
alpha2 0.010000 0.033565 1620.000000 2.000000 1.380379 3.860998 3.015449
alpha2 0.010000 0.033565 1625.000000 2.000000 1.380379 3.860998 3.019358
alpha2 0.010000 0.033565 1630.000000 2.000000 1.380379 3.860999 3.023224
alpha2 0.010000 0.033565 1635.000000 2.000000 1.380379 3.860999 3.027044
alpha2 0.010000 0.033565 1640.000000 2.000000 1.380379 3.861000 3.030822
alpha2 0.010000 0.033565 1645.000000 2.000000 1.380379 3.861000 3.034556
alpha2 0.010000 0.033565 1650.000000 2.000000 1.380379 3.861000 3.038247
alpha2 0.010000 0.033565 1655.000000 2.000000 1.380379 3.861001 3.041896
alpha2 0.010000 0.033565 1660.000000 2.000000 1.380379 3.861001 3.045503
alpha2 0.010000 0.033565 1665.000000 2.000000 1.380379 3.861001 3.049070
alpha2 0.010000 0.033565 1670.000000 2.000000 1.380379 3.861002 3.052595
alpha2 0.010000 0.033565 1675.000000 2.000000 1.380379 3.861002 3.056080
alpha2 0.010000 0.033565 1680.000000 2.000000 1.380379 3.861002 3.059525
alpha2 0.010000 0.033565 1685.000000 2.000000 1.380379 3.861003 3.062931
alpha2 0.010000 0.033565 1690.000000 2.000000 1.380379 3.861003 3.066298
alpha2 0.010000 0.033565 1695.000000 2.000000 1.380379 3.861003 3.069626
alpha2 0.010000 0.033565 1700.000000 2.000000 1.380379 3.861003 3.072917
alpha2 0.010000 0.033565 1705.000000 2.000000 1.380379 3.861003 3.076170
