HEADER DATE 27-Jul-2017 17:30:32
HEADER RANDSEED 1706693584
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090702 125.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 130.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 135.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 140.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 145.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 150.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 155.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 160.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 165.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 170.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 175.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 180.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 185.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 190.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 195.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 200.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 205.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 210.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 215.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 220.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 225.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 230.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 235.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 240.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 245.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 250.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 255.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 260.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 265.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 270.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 275.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 280.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 285.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 290.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 295.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 300.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 305.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 310.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 315.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 320.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 325.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 330.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 335.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 340.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 345.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 350.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 355.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 360.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 365.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 370.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 375.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 380.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 385.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 390.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 395.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 400.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 405.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 410.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 415.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 420.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 425.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 430.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 435.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 440.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 445.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 450.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 455.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 460.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 465.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 470.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 475.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 480.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 485.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 490.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 495.000000 0.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 500.000000 2.000000 0.001104 0.000119 0.000104
d2 0.010000 0.090702 505.000000 2.000000 0.193226 0.004354 0.000118
d2 0.010000 0.090702 510.000000 2.000000 0.358587 0.014116 0.000206
d2 0.010000 0.090702 515.000000 2.000000 0.500915 0.026365 0.000404
d2 0.010000 0.090702 520.000000 2.000000 0.623417 0.039329 0.000726
d2 0.010000 0.090702 525.000000 2.000000 0.728856 0.052010 0.001172
d2 0.010000 0.090702 530.000000 2.000000 0.819608 0.063882 0.001736
d2 0.010000 0.090702 535.000000 2.000000 0.897719 0.074704 0.002406
d2 0.010000 0.090702 540.000000 2.000000 0.964950 0.084397 0.003170
d2 0.010000 0.090702 545.000000 2.000000 1.022816 0.092978 0.004017
d2 0.010000 0.090702 550.000000 2.000000 1.072621 0.100514 0.004934
d2 0.010000 0.090702 555.000000 2.000000 1.115490 0.107094 0.005910
d2 0.010000 0.090702 560.000000 2.000000 1.152387 0.112818 0.006937
d2 0.010000 0.090702 565.000000 2.000000 1.184144 0.117781 0.008004
d2 0.010000 0.090702 570.000000 2.000000 1.211478 0.122077 0.009106
d2 0.010000 0.090702 575.000000 2.000000 1.235005 0.125789 0.010234
d2 0.010000 0.090702 580.000000 2.000000 1.255254 0.128993 0.011384
d2 0.010000 0.090702 585.000000 2.000000 1.272683 0.131757 0.012551
d2 0.010000 0.090702 590.000000 2.000000 1.287684 0.134139 0.013730
d2 0.010000 0.090702 595.000000 2.000000 1.300596 0.136192 0.014917
d2 0.010000 0.090702 600.000000 2.000000 1.311709 0.137961 0.016109
d2 0.010000 0.090702 605.000000 2.000000 1.321274 0.139484 0.017305
d2 0.010000 0.090702 610.000000 2.000000 1.329507 0.140795 0.018500
d2 0.010000 0.090702 615.000000 2.000000 1.336593 0.141924 0.019694
d2 0.010000 0.090702 620.000000 2.000000 1.342692 0.142896 0.020885
d2 0.010000 0.090702 625.000000 2.000000 1.347941 0.143733 0.022072
d2 0.010000 0.090702 630.000000 2.000000 1.352460 0.144453 0.023252
d2 0.010000 0.090702 635.000000 2.000000 1.356349 0.145073 0.024426
d2 0.010000 0.090702 640.000000 2.000000 1.359696 0.145607 0.025591
d2 0.010000 0.090702 645.000000 2.000000 1.362577 0.146067 0.026749
d2 0.010000 0.090702 650.000000 2.000000 1.365057 0.146462 0.027897
d2 0.010000 0.090702 655.000000 2.000000 1.367191 0.146802 0.029036
d2 0.010000 0.090702 660.000000 2.000000 1.369028 0.147095 0.030165
d2 0.010000 0.090702 665.000000 2.000000 1.370609 0.147348 0.031284
d2 0.010000 0.090702 670.000000 2.000000 1.371970 0.147565 0.032393
d2 0.010000 0.090702 675.000000 2.000000 1.373141 0.147751 0.033491
d2 0.010000 0.090702 680.000000 2.000000 1.374149 0.147912 0.034577
d2 0.010000 0.090702 685.000000 2.000000 1.375017 0.148051 0.035653
d2 0.010000 0.090702 690.000000 2.000000 1.375764 0.148170 0.036718
d2 0.010000 0.090702 695.000000 2.000000 1.376407 0.148272 0.037772
d2 0.010000 0.090702 700.000000 2.000000 1.376960 0.148360 0.038815
d2 0.010000 0.090702 705.000000 2.000000 1.377436 0.148436 0.039847
d2 0.010000 0.090702 710.000000 2.000000 1.377846 0.148502 0.040867
d2 0.010000 0.090702 715.000000 2.000000 1.378199 0.148558 0.041877
d2 0.010000 0.090702 720.000000 2.000000 1.378503 0.148606 0.042875
d2 0.010000 0.090702 725.000000 2.000000 1.378764 0.148648 0.043863
d2 0.010000 0.090702 730.000000 2.000000 1.378989 0.148684 0.044840
d2 0.010000 0.090702 735.000000 2.000000 1.379183 0.148715 0.045805
d2 0.010000 0.090702 740.000000 2.000000 1.379349 0.148741 0.046760
d2 0.010000 0.090702 745.000000 2.000000 1.379493 0.148764 0.047705
d2 0.010000 0.090702 750.000000 2.000000 1.379616 0.148784 0.048638
d2 0.010000 0.090702 755.000000 2.000000 1.379722 0.148801 0.049562
d2 0.010000 0.090702 760.000000 2.000000 1.379814 0.148816 0.050475
d2 0.010000 0.090702 765.000000 2.000000 1.379893 0.148828 0.051377
d2 0.010000 0.090702 770.000000 2.000000 1.379960 0.148839 0.052269
d2 0.010000 0.090702 775.000000 2.000000 1.380019 0.148848 0.053152
d2 0.010000 0.090702 780.000000 2.000000 1.380069 0.148856 0.054024
d2 0.010000 0.090702 785.000000 2.000000 1.380112 0.148863 0.054886
d2 0.010000 0.090702 790.000000 2.000000 1.380149 0.148869 0.055739
d2 0.010000 0.090702 795.000000 2.000000 1.380181 0.148874 0.056582
d2 0.010000 0.090702 800.000000 2.000000 1.380209 0.148879 0.057415
d2 0.010000 0.090702 805.000000 2.000000 1.380232 0.148882 0.058239
d2 0.010000 0.090702 810.000000 2.000000 1.380253 0.148886 0.059053
d2 0.010000 0.090702 815.000000 2.000000 1.380270 0.148888 0.059858
d2 0.010000 0.090702 820.000000 2.000000 1.380286 0.148891 0.060654
d2 0.010000 0.090702 825.000000 2.000000 1.380299 0.148893 0.061441
d2 0.010000 0.090702 830.000000 2.000000 1.380310 0.148895 0.062219
d2 0.010000 0.090702 835.000000 2.000000 1.380320 0.148896 0.062988
d2 0.010000 0.090702 840.000000 2.000000 1.380328 0.148898 0.063748
d2 0.010000 0.090702 845.000000 2.000000 1.380335 0.148899 0.064500
d2 0.010000 0.090702 850.000000 2.000000 1.380341 0.148900 0.065243
d2 0.010000 0.090702 855.000000 2.000000 1.380346 0.148900 0.065977
d2 0.010000 0.090702 860.000000 2.000000 1.380351 0.148901 0.066703
d2 0.010000 0.090702 865.000000 2.000000 1.380355 0.148902 0.067421
d2 0.010000 0.090702 870.000000 2.000000 1.380358 0.148902 0.068131
d2 0.010000 0.090702 875.000000 2.000000 1.380361 0.148903 0.068832
d2 0.010000 0.090702 880.000000 2.000000 1.380364 0.148903 0.069526
d2 0.010000 0.090702 885.000000 2.000000 1.380366 0.148904 0.070211
d2 0.010000 0.090702 890.000000 2.000000 1.380368 0.148904 0.070889
d2 0.010000 0.090702 895.000000 2.000000 1.380369 0.148904 0.071559
d2 0.010000 0.090702 900.000000 2.000000 1.380371 0.148904 0.072221
d2 0.010000 0.090702 905.000000 2.000000 1.380372 0.148905 0.072876
d2 0.010000 0.090702 910.000000 2.000000 1.380373 0.148905 0.073523
d2 0.010000 0.090702 915.000000 2.000000 1.380374 0.148905 0.074163
d2 0.010000 0.090702 920.000000 2.000000 1.380374 0.148905 0.074796
d2 0.010000 0.090702 925.000000 2.000000 1.380375 0.148905 0.075421
d2 0.010000 0.090702 930.000000 2.000000 1.380375 0.148905 0.076039
d2 0.010000 0.090702 935.000000 2.000000 1.380376 0.148905 0.076650
d2 0.010000 0.090702 940.000000 2.000000 1.380376 0.148905 0.077254
d2 0.010000 0.090702 945.000000 2.000000 1.380376 0.148905 0.077851
d2 0.010000 0.090702 950.000000 2.000000 1.380377 0.148905 0.078442
d2 0.010000 0.090702 955.000000 2.000000 1.380377 0.148905 0.079025
d2 0.010000 0.090702 960.000000 2.000000 1.380377 0.148905 0.079602
d2 0.010000 0.090702 965.000000 2.000000 1.380378 0.148905 0.080173
d2 0.010000 0.090702 970.000000 2.000000 1.380378 0.148905 0.080736
d2 0.010000 0.090702 975.000000 2.000000 1.380378 0.148906 0.081294
d2 0.010000 0.090702 980.000000 2.000000 1.380378 0.148906 0.081845
d2 0.010000 0.090702 985.000000 2.000000 1.380378 0.148906 0.082390
d2 0.010000 0.090702 990.000000 2.000000 1.380379 0.148906 0.082928
d2 0.010000 0.090702 995.000000 2.000000 1.380379 0.148906 0.083460
d2 0.010000 0.090702 1000.000000 2.000000 1.380379 0.148906 0.083987
d2 0.010000 0.090702 1005.000000 2.000000 1.380379 0.148906 0.084507
d2 0.010000 0.090702 1010.000000 2.000000 1.380379 0.148906 0.085021
d2 0.010000 0.090702 1015.000000 2.000000 1.380379 0.148906 0.085529
d2 0.010000 0.090702 1020.000000 2.000000 1.380379 0.148906 0.086032
d2 0.010000 0.090702 1025.000000 2.000000 1.380379 0.148906 0.086529
d2 0.010000 0.090702 1030.000000 2.000000 1.380379 0.148906 0.087020
d2 0.010000 0.090702 1035.000000 2.000000 1.380379 0.148906 0.087505
d2 0.010000 0.090702 1040.000000 2.000000 1.380379 0.148906 0.087985
d2 0.010000 0.090702 1045.000000 2.000000 1.380379 0.148906 0.088460
d2 0.010000 0.090702 1050.000000 2.000000 1.380379 0.148906 0.088929
d2 0.010000 0.090702 1055.000000 2.000000 1.380379 0.148906 0.089393
d2 0.010000 0.090702 1060.000000 2.000000 1.380379 0.148906 0.089851
d2 0.010000 0.090702 1065.000000 2.000000 1.380379 0.148906 0.090304
d2 0.010000 0.090702 1070.000000 2.000000 1.380379 0.148906 0.090752
d2 0.010000 0.090702 1075.000000 2.000000 1.380379 0.148906 0.091195
d2 0.010000 0.090702 1080.000000 2.000000 1.380379 0.148906 0.091633
d2 0.010000 0.090702 1085.000000 2.000000 1.380379 0.148906 0.092066
d2 0.010000 0.090702 1090.000000 2.000000 1.380379 0.148906 0.092494
d2 0.010000 0.090702 1095.000000 2.000000 1.380379 0.148906 0.092916
d2 0.010000 0.090702 1100.000000 2.000000 1.380379 0.148906 0.093335
d2 0.010000 0.090702 1105.000000 2.000000 1.380379 0.148906 0.093748
d2 0.010000 0.090702 1110.000000 2.000000 1.380379 0.148906 0.094157
d2 0.010000 0.090702 1115.000000 2.000000 1.380379 0.148906 0.094560
d2 0.010000 0.090702 1120.000000 2.000000 1.380379 0.148906 0.094960
d2 0.010000 0.090702 1125.000000 2.000000 1.380379 0.148906 0.095354
d2 0.010000 0.090702 1130.000000 2.000000 1.380379 0.148906 0.095745
d2 0.010000 0.090702 1135.000000 2.000000 1.380379 0.148906 0.096130
d2 0.010000 0.090702 1140.000000 2.000000 1.380379 0.148906 0.096512
d2 0.010000 0.090702 1145.000000 2.000000 1.380379 0.148906 0.096889
d2 0.010000 0.090702 1150.000000 2.000000 1.380379 0.148906 0.097262
d2 0.010000 0.090702 1155.000000 2.000000 1.380379 0.148906 0.097630
d2 0.010000 0.090702 1160.000000 2.000000 1.380379 0.148906 0.097994
d2 0.010000 0.090702 1165.000000 2.000000 1.380379 0.148906 0.098354
d2 0.010000 0.090702 1170.000000 2.000000 1.380379 0.148906 0.098710
d2 0.010000 0.090702 1175.000000 2.000000 1.380379 0.148906 0.099062
d2 0.010000 0.090702 1180.000000 2.000000 1.380379 0.148906 0.099410
d2 0.010000 0.090702 1185.000000 2.000000 1.380379 0.148906 0.099754
d2 0.010000 0.090702 1190.000000 2.000000 1.380379 0.148906 0.100094
d2 0.010000 0.090702 1195.000000 2.000000 1.380379 0.148906 0.100430
d2 0.010000 0.090702 1200.000000 2.000000 1.380379 0.148906 0.100762
d2 0.010000 0.090702 1205.000000 2.000000 1.380379 0.148906 0.101090
d2 0.010000 0.090702 1210.000000 2.000000 1.380379 0.148906 0.101415
d2 0.010000 0.090702 1215.000000 2.000000 1.380379 0.148906 0.101736
d2 0.010000 0.090702 1220.000000 2.000000 1.380379 0.148906 0.102053
d2 0.010000 0.090702 1225.000000 2.000000 1.380379 0.148906 0.102367
d2 0.010000 0.090702 1230.000000 2.000000 1.380379 0.148906 0.102677
d2 0.010000 0.090702 1235.000000 2.000000 1.380379 0.148906 0.102983
d2 0.010000 0.090702 1240.000000 2.000000 1.380379 0.148906 0.103286
d2 0.010000 0.090702 1245.000000 2.000000 1.380379 0.148906 0.103586
d2 0.010000 0.090702 1250.000000 2.000000 1.380379 0.148906 0.103882
d2 0.010000 0.090702 1255.000000 2.000000 1.380379 0.148906 0.104175
d2 0.010000 0.090702 1260.000000 2.000000 1.380379 0.148906 0.104464
d2 0.010000 0.090702 1265.000000 2.000000 1.380379 0.148906 0.104750
d2 0.010000 0.090702 1270.000000 2.000000 1.380379 0.148906 0.105033
d2 0.010000 0.090702 1275.000000 2.000000 1.380379 0.148906 0.105313
d2 0.010000 0.090702 1280.000000 2.000000 1.380379 0.148906 0.105589
d2 0.010000 0.090702 1285.000000 2.000000 1.380379 0.148906 0.105862
d2 0.010000 0.090702 1290.000000 2.000000 1.380379 0.148906 0.106132
d2 0.010000 0.090702 1295.000000 2.000000 1.380379 0.148906 0.106399
d2 0.010000 0.090702 1300.000000 2.000000 1.380379 0.148906 0.106663
d2 0.010000 0.090702 1305.000000 2.000000 1.380379 0.148906 0.106924
d2 0.010000 0.090702 1310.000000 2.000000 1.380379 0.148906 0.107182
d2 0.010000 0.090702 1315.000000 2.000000 1.380379 0.148906 0.107437
d2 0.010000 0.090702 1320.000000 2.000000 1.380379 0.148906 0.107689
d2 0.010000 0.090702 1325.000000 2.000000 1.380379 0.148906 0.107938
d2 0.010000 0.090702 1330.000000 2.000000 1.380379 0.148906 0.108185
d2 0.010000 0.090702 1335.000000 2.000000 1.380379 0.148906 0.108428
d2 0.010000 0.090702 1340.000000 2.000000 1.380379 0.148906 0.108669
d2 0.010000 0.090702 1345.000000 2.000000 1.380379 0.148906 0.108907
d2 0.010000 0.090702 1350.000000 2.000000 1.380379 0.148906 0.109142
d2 0.010000 0.090702 1355.000000 2.000000 1.380379 0.148906 0.109375
d2 0.010000 0.090702 1360.000000 2.000000 1.380379 0.148906 0.109605
d2 0.010000 0.090702 1365.000000 2.000000 1.380379 0.148906 0.109832
d2 0.010000 0.090702 1370.000000 2.000000 1.380379 0.148906 0.110057
d2 0.010000 0.090702 1375.000000 2.000000 1.380379 0.148906 0.110279
d2 0.010000 0.090702 1380.000000 2.000000 1.380379 0.148906 0.110498
d2 0.010000 0.090702 1385.000000 2.000000 1.380379 0.148906 0.110715
d2 0.010000 0.090702 1390.000000 2.000000 1.380379 0.148906 0.110930
d2 0.010000 0.090702 1395.000000 2.000000 1.380379 0.148906 0.111142
d2 0.010000 0.090702 1400.000000 2.000000 1.380379 0.148906 0.111352
d2 0.010000 0.090702 1405.000000 2.000000 1.380379 0.148906 0.111559
d2 0.010000 0.090702 1410.000000 2.000000 1.380379 0.148906 0.111764
d2 0.010000 0.090702 1415.000000 2.000000 1.380379 0.148906 0.111967
d2 0.010000 0.090702 1420.000000 2.000000 1.380379 0.148906 0.112167
d2 0.010000 0.090702 1425.000000 2.000000 1.380379 0.148906 0.112365
d2 0.010000 0.090702 1430.000000 2.000000 1.380379 0.148906 0.112561
d2 0.010000 0.090702 1435.000000 2.000000 1.380379 0.148906 0.112754
d2 0.010000 0.090702 1440.000000 2.000000 1.380379 0.148906 0.112946
d2 0.010000 0.090702 1445.000000 2.000000 1.380379 0.148906 0.113135
d2 0.010000 0.090702 1450.000000 2.000000 1.380379 0.148906 0.113322
d2 0.010000 0.090702 1455.000000 2.000000 1.380379 0.148906 0.113506
d2 0.010000 0.090702 1460.000000 2.000000 1.380379 0.148906 0.113689
d2 0.010000 0.090702 1465.000000 2.000000 1.380379 0.148906 0.113870
d2 0.010000 0.090702 1470.000000 2.000000 1.380379 0.148906 0.114048
d2 0.010000 0.090702 1475.000000 2.000000 1.380379 0.148906 0.114225
d2 0.010000 0.090702 1480.000000 2.000000 1.380379 0.148906 0.114399
d2 0.010000 0.090702 1485.000000 2.000000 1.380379 0.148906 0.114572
d2 0.010000 0.090702 1490.000000 2.000000 1.380379 0.148906 0.114742
d2 0.010000 0.090702 1495.000000 2.000000 1.380379 0.148906 0.114911
d2 0.010000 0.090702 1500.000000 2.000000 1.380379 0.148906 0.115077
d2 0.010000 0.090702 1505.000000 2.000000 1.380379 0.148906 0.115242
d2 0.010000 0.090702 1510.000000 2.000000 1.380379 0.148906 0.115405
d2 0.010000 0.090702 1515.000000 2.000000 1.380379 0.148906 0.115566
d2 0.010000 0.090702 1520.000000 2.000000 1.380379 0.148906 0.115725
d2 0.010000 0.090702 1525.000000 2.000000 1.380379 0.148906 0.115882
d2 0.010000 0.090702 1530.000000 2.000000 1.380379 0.148906 0.116038
d2 0.010000 0.090702 1535.000000 2.000000 1.380379 0.148906 0.116192
d2 0.010000 0.090702 1540.000000 2.000000 1.380379 0.148906 0.116344
d2 0.010000 0.090702 1545.000000 2.000000 1.380379 0.148906 0.116494
d2 0.010000 0.090702 1550.000000 2.000000 1.380379 0.148906 0.116642
d2 0.010000 0.090702 1555.000000 2.000000 1.380379 0.148906 0.116789
d2 0.010000 0.090702 1560.000000 2.000000 1.380379 0.148906 0.116934
d2 0.010000 0.090702 1565.000000 2.000000 1.380379 0.148906 0.117078
d2 0.010000 0.090702 1570.000000 2.000000 1.380379 0.148906 0.117220
d2 0.010000 0.090702 1575.000000 2.000000 1.380379 0.148906 0.117360
d2 0.010000 0.090702 1580.000000 2.000000 1.380379 0.148906 0.117498
d2 0.010000 0.090702 1585.000000 2.000000 1.380379 0.148906 0.117635
d2 0.010000 0.090702 1590.000000 2.000000 1.380379 0.148906 0.117771
d2 0.010000 0.090702 1595.000000 2.000000 1.380379 0.148906 0.117905
d2 0.010000 0.090702 1600.000000 2.000000 1.380379 0.148906 0.118037
d2 0.010000 0.090702 1605.000000 2.000000 1.380379 0.148906 0.118168
d2 0.010000 0.090702 1610.000000 2.000000 1.380379 0.148906 0.118297
d2 0.010000 0.090702 1615.000000 2.000000 1.380379 0.148906 0.118425
d2 0.010000 0.090702 1620.000000 2.000000 1.380379 0.148906 0.118552
d2 0.010000 0.090702 1625.000000 2.000000 1.380379 0.148906 0.118677
d2 0.010000 0.090702 1630.000000 2.000000 1.380379 0.148906 0.118800
d2 0.010000 0.090702 1635.000000 2.000000 1.380379 0.148906 0.118922
d2 0.010000 0.090702 1640.000000 2.000000 1.380379 0.148906 0.119043
d2 0.010000 0.090702 1645.000000 2.000000 1.380379 0.148906 0.119163
d2 0.010000 0.090702 1650.000000 2.000000 1.380379 0.148906 0.119281
d2 0.010000 0.090702 1655.000000 2.000000 1.380379 0.148906 0.119397
d2 0.010000 0.090702 1660.000000 2.000000 1.380379 0.148906 0.119513
d2 0.010000 0.090702 1665.000000 2.000000 1.380379 0.148906 0.119627
d2 0.010000 0.090702 1670.000000 2.000000 1.380379 0.148906 0.119739
d2 0.010000 0.090702 1675.000000 2.000000 1.380379 0.148906 0.119851
d2 0.010000 0.090702 1680.000000 2.000000 1.380379 0.148906 0.119961
d2 0.010000 0.090702 1685.000000 2.000000 1.380379 0.148906 0.120070
d2 0.010000 0.090702 1690.000000 2.000000 1.380379 0.148906 0.120177
d2 0.010000 0.090702 1695.000000 2.000000 1.380379 0.148906 0.120284
d2 0.010000 0.090702 1700.000000 2.000000 1.380379 0.148906 0.120389
d2 0.010000 0.090702 1705.000000 2.000000 1.380379 0.148906 0.120493
d2 0.010000 0.090702 1710.000000 2.000000 1.380379 0.148906 0.120596
d2 0.010000 0.090702 1715.000000 2.000000 1.380379 0.148906 0.120697
d2 0.010000 0.090702 1720.000000 2.000000 1.380379 0.148906 0.120798
d2 0.010000 0.090702 1725.000000 2.000000 1.380379 0.148906 0.120897
d2 0.010000 0.090702 1730.000000 2.000000 1.380379 0.148906 0.120995
d2 0.010000 0.090702 1735.000000 2.000000 1.380379 0.148906 0.121092
d2 0.010000 0.090702 1740.000000 2.000000 1.380379 0.148906 0.121188
d2 0.010000 0.090702 1745.000000 2.000000 1.380379 0.148906 0.121283
d2 0.010000 0.090702 1750.000000 2.000000 1.380379 0.148906 0.121377
d2 0.010000 0.090702 1755.000000 2.000000 1.380379 0.148906 0.121470
d2 0.010000 0.090702 1760.000000 2.000000 1.380379 0.148906 0.121561
d2 0.010000 0.090702 1765.000000 2.000000 1.380379 0.148906 0.121652
d2 0.010000 0.090702 1770.000000 2.000000 1.380379 0.148906 0.121741
d2 0.010000 0.090702 1775.000000 2.000000 1.380379 0.148906 0.121830
d2 0.010000 0.090702 1780.000000 2.000000 1.380379 0.148906 0.121917
d2 0.010000 0.090702 1785.000000 2.000000 1.380379 0.148906 0.122004
d2 0.010000 0.090702 1790.000000 2.000000 1.380379 0.148906 0.122089
d2 0.010000 0.090702 1795.000000 2.000000 1.380379 0.148906 0.122174
