HEADER DATE 27-Jul-2017 16:55:01
HEADER RANDSEED 1706480470
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.119751 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.119751 505.000000 2.000000 0.192392 0.005724 0.000816
Km1 0.036800 0.119751 510.000000 2.000000 0.357035 0.018862 0.000923
Km1 0.036800 0.119751 515.000000 2.000000 0.498745 0.038650 0.001194
Km1 0.036800 0.119751 520.000000 2.000000 0.620716 0.063666 0.001685
Km1 0.036800 0.119751 525.000000 2.000000 0.725698 0.092717 0.002441
Km1 0.036800 0.119751 530.000000 2.000000 0.816056 0.124805 0.003492
Km1 0.036800 0.119751 535.000000 2.000000 0.893828 0.159093 0.004863
Km1 0.036800 0.119751 540.000000 2.000000 0.960767 0.194886 0.006566
Km1 0.036800 0.119751 545.000000 2.000000 1.018382 0.231609 0.008611
Km1 0.036800 0.119751 550.000000 2.000000 1.067972 0.268788 0.011000
Km1 0.036800 0.119751 555.000000 2.000000 1.110654 0.306035 0.013733
Km1 0.036800 0.119751 560.000000 2.000000 1.147390 0.343036 0.016803
Km1 0.036800 0.119751 565.000000 2.000000 1.179009 0.379535 0.020204
Km1 0.036800 0.119751 570.000000 2.000000 1.206225 0.415333 0.023926
Km1 0.036800 0.119751 575.000000 2.000000 1.229649 0.450272 0.027956
Km1 0.036800 0.119751 580.000000 2.000000 1.249811 0.484231 0.032284
Km1 0.036800 0.119751 585.000000 2.000000 1.267164 0.517120 0.036894
Km1 0.036800 0.119751 590.000000 2.000000 1.282100 0.548875 0.041773
Km1 0.036800 0.119751 595.000000 2.000000 1.294956 0.579454 0.046906
Km1 0.036800 0.119751 600.000000 2.000000 1.306021 0.608831 0.052278
Km1 0.036800 0.119751 605.000000 2.000000 1.315544 0.636996 0.057875
Km1 0.036800 0.119751 610.000000 2.000000 1.323741 0.663949 0.063682
Km1 0.036800 0.119751 615.000000 2.000000 1.330796 0.689701 0.069684
Km1 0.036800 0.119751 620.000000 2.000000 1.336869 0.714272 0.075869
Km1 0.036800 0.119751 625.000000 2.000000 1.342095 0.737685 0.082220
Km1 0.036800 0.119751 630.000000 2.000000 1.346594 0.759970 0.088727
Km1 0.036800 0.119751 635.000000 2.000000 1.350466 0.781159 0.095375
Km1 0.036800 0.119751 640.000000 2.000000 1.353799 0.801289 0.102152
Km1 0.036800 0.119751 645.000000 2.000000 1.356667 0.820397 0.109047
Km1 0.036800 0.119751 650.000000 2.000000 1.359137 0.838522 0.116048
Km1 0.036800 0.119751 655.000000 2.000000 1.361262 0.855702 0.123145
Km1 0.036800 0.119751 660.000000 2.000000 1.363091 0.871977 0.130327
Km1 0.036800 0.119751 665.000000 2.000000 1.364665 0.887387 0.137584
Km1 0.036800 0.119751 670.000000 2.000000 1.366020 0.901970 0.144907
Km1 0.036800 0.119751 675.000000 2.000000 1.367186 0.915765 0.152288
Km1 0.036800 0.119751 680.000000 2.000000 1.368190 0.928809 0.159717
Km1 0.036800 0.119751 685.000000 2.000000 1.369054 0.941139 0.167188
Km1 0.036800 0.119751 690.000000 2.000000 1.369798 0.952789 0.174692
Km1 0.036800 0.119751 695.000000 2.000000 1.370438 0.963795 0.182223
Km1 0.036800 0.119751 700.000000 2.000000 1.370989 0.974189 0.189775
Km1 0.036800 0.119751 705.000000 2.000000 1.371463 0.984002 0.197340
Km1 0.036800 0.119751 710.000000 2.000000 1.371871 0.993265 0.204914
Km1 0.036800 0.119751 715.000000 2.000000 1.372223 1.002007 0.212491
Km1 0.036800 0.119751 720.000000 2.000000 1.372525 1.010255 0.220065
Km1 0.036800 0.119751 725.000000 2.000000 1.372785 1.018037 0.227633
Km1 0.036800 0.119751 730.000000 2.000000 1.373009 1.025377 0.235189
Km1 0.036800 0.119751 735.000000 2.000000 1.373202 1.032301 0.242730
Km1 0.036800 0.119751 740.000000 2.000000 1.373368 1.038829 0.250251
Km1 0.036800 0.119751 745.000000 2.000000 1.373511 1.044985 0.257749
Km1 0.036800 0.119751 750.000000 2.000000 1.373634 1.050789 0.265221
Km1 0.036800 0.119751 755.000000 2.000000 1.373739 1.056260 0.272664
Km1 0.036800 0.119751 760.000000 2.000000 1.373830 1.061417 0.280074
Km1 0.036800 0.119751 765.000000 2.000000 1.373909 1.066279 0.287450
Km1 0.036800 0.119751 770.000000 2.000000 1.373976 1.070860 0.294788
Km1 0.036800 0.119751 775.000000 2.000000 1.374034 1.075178 0.302086
Km1 0.036800 0.119751 780.000000 2.000000 1.374084 1.079247 0.309343
Km1 0.036800 0.119751 785.000000 2.000000 1.374127 1.083082 0.316556
Km1 0.036800 0.119751 790.000000 2.000000 1.374164 1.086694 0.323723
Km1 0.036800 0.119751 795.000000 2.000000 1.374196 1.090099 0.330843
Km1 0.036800 0.119751 800.000000 2.000000 1.374224 1.093306 0.337915
Km1 0.036800 0.119751 805.000000 2.000000 1.374247 1.096328 0.344937
Km1 0.036800 0.119751 810.000000 2.000000 1.374268 1.099175 0.351908
Km1 0.036800 0.119751 815.000000 2.000000 1.374285 1.101857 0.358826
Km1 0.036800 0.119751 820.000000 2.000000 1.374300 1.104384 0.365692
Km1 0.036800 0.119751 825.000000 2.000000 1.374313 1.106764 0.372503
Km1 0.036800 0.119751 830.000000 2.000000 1.374324 1.109006 0.379259
Km1 0.036800 0.119751 835.000000 2.000000 1.374334 1.111118 0.385960
Km1 0.036800 0.119751 840.000000 2.000000 1.374342 1.113108 0.392604
Km1 0.036800 0.119751 845.000000 2.000000 1.374349 1.114982 0.399192
Km1 0.036800 0.119751 850.000000 2.000000 1.374355 1.116747 0.405722
Km1 0.036800 0.119751 855.000000 2.000000 1.374361 1.118410 0.412195
Km1 0.036800 0.119751 860.000000 2.000000 1.374365 1.119976 0.418610
Km1 0.036800 0.119751 865.000000 2.000000 1.374369 1.121451 0.424967
Km1 0.036800 0.119751 870.000000 2.000000 1.374372 1.122840 0.431265
Km1 0.036800 0.119751 875.000000 2.000000 1.374375 1.124149 0.437504
Km1 0.036800 0.119751 880.000000 2.000000 1.374378 1.125381 0.443685
Km1 0.036800 0.119751 885.000000 2.000000 1.374380 1.126542 0.449807
Km1 0.036800 0.119751 890.000000 2.000000 1.374382 1.127635 0.455870
Km1 0.036800 0.119751 895.000000 2.000000 1.374383 1.128665 0.461875
Km1 0.036800 0.119751 900.000000 2.000000 1.374385 1.129635 0.467821
Km1 0.036800 0.119751 905.000000 2.000000 1.374386 1.130549 0.473708
Km1 0.036800 0.119751 910.000000 2.000000 1.374387 1.131409 0.479536
Km1 0.036800 0.119751 915.000000 2.000000 1.374388 1.132219 0.485307
Km1 0.036800 0.119751 920.000000 2.000000 1.374389 1.132982 0.491019
Km1 0.036800 0.119751 925.000000 2.000000 1.374389 1.133701 0.496673
Km1 0.036800 0.119751 930.000000 2.000000 1.374390 1.134378 0.502269
Km1 0.036800 0.119751 935.000000 2.000000 1.374390 1.135015 0.507808
Km1 0.036800 0.119751 940.000000 2.000000 1.374391 1.135616 0.513290
Km1 0.036800 0.119751 945.000000 2.000000 1.374391 1.136181 0.518715
Km1 0.036800 0.119751 950.000000 2.000000 1.374391 1.136714 0.524083
Km1 0.036800 0.119751 955.000000 2.000000 1.374392 1.137215 0.529396
Km1 0.036800 0.119751 960.000000 2.000000 1.374392 1.137688 0.534652
Km1 0.036800 0.119751 965.000000 2.000000 1.374392 1.138133 0.539853
Km1 0.036800 0.119751 970.000000 2.000000 1.374392 1.138552 0.544998
Km1 0.036800 0.119751 975.000000 2.000000 1.374393 1.138946 0.550089
Km1 0.036800 0.119751 980.000000 2.000000 1.374393 1.139318 0.555125
Km1 0.036800 0.119751 985.000000 2.000000 1.374393 1.139668 0.560107
Km1 0.036800 0.119751 990.000000 2.000000 1.374393 1.139997 0.565036
Km1 0.036800 0.119751 995.000000 2.000000 1.374393 1.140308 0.569912
Km1 0.036800 0.119751 1000.000000 2.000000 1.374393 1.140600 0.574734
Km1 0.036800 0.119751 1005.000000 2.000000 1.374393 1.140875 0.579505
Km1 0.036800 0.119751 1010.000000 2.000000 1.374393 1.141135 0.584223
Km1 0.036800 0.119751 1015.000000 2.000000 1.374393 1.141379 0.588891
Km1 0.036800 0.119751 1020.000000 2.000000 1.374393 1.141609 0.593507
Km1 0.036800 0.119751 1025.000000 2.000000 1.374393 1.141825 0.598072
Km1 0.036800 0.119751 1030.000000 2.000000 1.374393 1.142029 0.602588
Km1 0.036800 0.119751 1035.000000 2.000000 1.374393 1.142221 0.607053
Km1 0.036800 0.119751 1040.000000 2.000000 1.374393 1.142402 0.611470
Km1 0.036800 0.119751 1045.000000 2.000000 1.374393 1.142573 0.615838
Km1 0.036800 0.119751 1050.000000 2.000000 1.374393 1.142733 0.620157
Km1 0.036800 0.119751 1055.000000 2.000000 1.374393 1.142884 0.624429
Km1 0.036800 0.119751 1060.000000 2.000000 1.374393 1.143026 0.628653
Km1 0.036800 0.119751 1065.000000 2.000000 1.374393 1.143160 0.632831
Km1 0.036800 0.119751 1070.000000 2.000000 1.374393 1.143287 0.636962
Km1 0.036800 0.119751 1075.000000 2.000000 1.374393 1.143405 0.641046
Km1 0.036800 0.119751 1080.000000 2.000000 1.374393 1.143517 0.645086
Km1 0.036800 0.119751 1085.000000 2.000000 1.374393 1.143623 0.649080
Km1 0.036800 0.119751 1090.000000 2.000000 1.374393 1.143722 0.653030
Km1 0.036800 0.119751 1095.000000 2.000000 1.374393 1.143816 0.656935
Km1 0.036800 0.119751 1100.000000 2.000000 1.374393 1.143904 0.660797
Km1 0.036800 0.119751 1105.000000 2.000000 1.374393 1.143987 0.664615
Km1 0.036800 0.119751 1110.000000 2.000000 1.374393 1.144065 0.668390
Km1 0.036800 0.119751 1115.000000 2.000000 1.374393 1.144138 0.672123
Km1 0.036800 0.119751 1120.000000 2.000000 1.374393 1.144207 0.675814
Km1 0.036800 0.119751 1125.000000 2.000000 1.374393 1.144273 0.679464
Km1 0.036800 0.119751 1130.000000 2.000000 1.374393 1.144334 0.683072
Km1 0.036800 0.119751 1135.000000 2.000000 1.374393 1.144392 0.686640
Km1 0.036800 0.119751 1140.000000 2.000000 1.374393 1.144446 0.690168
Km1 0.036800 0.119751 1145.000000 2.000000 1.374393 1.144498 0.693655
Km1 0.036800 0.119751 1150.000000 2.000000 1.374393 1.144546 0.697104
Km1 0.036800 0.119751 1155.000000 2.000000 1.374393 1.144592 0.700513
Km1 0.036800 0.119751 1160.000000 2.000000 1.374393 1.144634 0.703884
Km1 0.036800 0.119751 1165.000000 2.000000 1.374393 1.144675 0.707216
Km1 0.036800 0.119751 1170.000000 2.000000 1.374393 1.144713 0.710511
Km1 0.036800 0.119751 1175.000000 2.000000 1.374393 1.144749 0.713769
Km1 0.036800 0.119751 1180.000000 2.000000 1.374393 1.144782 0.716990
Km1 0.036800 0.119751 1185.000000 2.000000 1.374393 1.144814 0.720174
Km1 0.036800 0.119751 1190.000000 2.000000 1.374393 1.144844 0.723322
Km1 0.036800 0.119751 1195.000000 2.000000 1.374393 1.144872 0.726435
Km1 0.036800 0.119751 1200.000000 2.000000 1.374393 1.144899 0.729512
Km1 0.036800 0.119751 1205.000000 2.000000 1.374393 1.144924 0.732554
Km1 0.036800 0.119751 1210.000000 2.000000 1.374393 1.144947 0.735562
Km1 0.036800 0.119751 1215.000000 2.000000 1.374393 1.144969 0.738535
Km1 0.036800 0.119751 1220.000000 2.000000 1.374393 1.144990 0.741475
Km1 0.036800 0.119751 1225.000000 2.000000 1.374393 1.145010 0.744381
Km1 0.036800 0.119751 1230.000000 2.000000 1.374393 1.145028 0.747254
Km1 0.036800 0.119751 1235.000000 2.000000 1.374393 1.145046 0.750095
Km1 0.036800 0.119751 1240.000000 2.000000 1.374393 1.145062 0.752903
Km1 0.036800 0.119751 1245.000000 2.000000 1.374393 1.145078 0.755680
Km1 0.036800 0.119751 1250.000000 2.000000 1.374393 1.145092 0.758424
Km1 0.036800 0.119751 1255.000000 2.000000 1.374393 1.145106 0.761138
Km1 0.036800 0.119751 1260.000000 2.000000 1.374393 1.145119 0.763820
Km1 0.036800 0.119751 1265.000000 2.000000 1.374393 1.145131 0.766472
Km1 0.036800 0.119751 1270.000000 2.000000 1.374393 1.145143 0.769094
Km1 0.036800 0.119751 1275.000000 2.000000 1.374393 1.145153 0.771686
Km1 0.036800 0.119751 1280.000000 2.000000 1.374393 1.145163 0.774249
Km1 0.036800 0.119751 1285.000000 2.000000 1.374393 1.145173 0.776782
Km1 0.036800 0.119751 1290.000000 2.000000 1.374393 1.145182 0.779286
Km1 0.036800 0.119751 1295.000000 2.000000 1.374393 1.145191 0.781762
Km1 0.036800 0.119751 1300.000000 2.000000 1.374393 1.145199 0.784210
Km1 0.036800 0.119751 1305.000000 2.000000 1.374393 1.145206 0.786629
Km1 0.036800 0.119751 1310.000000 2.000000 1.374393 1.145213 0.789021
Km1 0.036800 0.119751 1315.000000 2.000000 1.374393 1.145220 0.791386
Km1 0.036800 0.119751 1320.000000 2.000000 1.374393 1.145226 0.793724
Km1 0.036800 0.119751 1325.000000 2.000000 1.374393 1.145232 0.796035
Km1 0.036800 0.119751 1330.000000 2.000000 1.374393 1.145238 0.798320
Km1 0.036800 0.119751 1335.000000 2.000000 1.374393 1.145243 0.800579
Km1 0.036800 0.119751 1340.000000 2.000000 1.374393 1.145248 0.802812
Km1 0.036800 0.119751 1345.000000 2.000000 1.374393 1.145252 0.805019
Km1 0.036800 0.119751 1350.000000 2.000000 1.374393 1.145257 0.807201
Km1 0.036800 0.119751 1355.000000 2.000000 1.374393 1.145261 0.809359
Km1 0.036800 0.119751 1360.000000 2.000000 1.374393 1.145265 0.811491
Km1 0.036800 0.119751 1365.000000 2.000000 1.374393 1.145268 0.813600
Km1 0.036800 0.119751 1370.000000 2.000000 1.374393 1.145272 0.815684
Km1 0.036800 0.119751 1375.000000 2.000000 1.374393 1.145275 0.817745
Km1 0.036800 0.119751 1380.000000 2.000000 1.374393 1.145278 0.819782
Km1 0.036800 0.119751 1385.000000 2.000000 1.374393 1.145281 0.821795
Km1 0.036800 0.119751 1390.000000 2.000000 1.374393 1.145284 0.823786
Km1 0.036800 0.119751 1395.000000 2.000000 1.374393 1.145286 0.825754
Km1 0.036800 0.119751 1400.000000 2.000000 1.374393 1.145289 0.827699
Km1 0.036800 0.119751 1405.000000 2.000000 1.374393 1.145291 0.829623
Km1 0.036800 0.119751 1410.000000 2.000000 1.374393 1.145293 0.831524
Km1 0.036800 0.119751 1415.000000 2.000000 1.374393 1.145295 0.833404
Km1 0.036800 0.119751 1420.000000 2.000000 1.374393 1.145297 0.835262
Km1 0.036800 0.119751 1425.000000 2.000000 1.374393 1.145299 0.837099
Km1 0.036800 0.119751 1430.000000 2.000000 1.374393 1.145300 0.838915
Km1 0.036800 0.119751 1435.000000 2.000000 1.374393 1.145302 0.840710
Km1 0.036800 0.119751 1440.000000 2.000000 1.374393 1.145304 0.842484
Km1 0.036800 0.119751 1445.000000 2.000000 1.374393 1.145305 0.844239
Km1 0.036800 0.119751 1450.000000 2.000000 1.374393 1.145306 0.845973
Km1 0.036800 0.119751 1455.000000 2.000000 1.374393 1.145308 0.847688
Km1 0.036800 0.119751 1460.000000 2.000000 1.374393 1.145309 0.849382
Km1 0.036800 0.119751 1465.000000 2.000000 1.374393 1.145310 0.851058
Km1 0.036800 0.119751 1470.000000 2.000000 1.374393 1.145311 0.852714
Km1 0.036800 0.119751 1475.000000 2.000000 1.374393 1.145312 0.854352
Km1 0.036800 0.119751 1480.000000 2.000000 1.374393 1.145313 0.855971
Km1 0.036800 0.119751 1485.000000 2.000000 1.374393 1.145314 0.857571
Km1 0.036800 0.119751 1490.000000 2.000000 1.374393 1.145314 0.859153
Km1 0.036800 0.119751 1495.000000 2.000000 1.374393 1.145315 0.860717
Km1 0.036800 0.119751 1500.000000 2.000000 1.374393 1.145316 0.862263
Km1 0.036800 0.119751 1505.000000 2.000000 1.374393 1.145317 0.863791
Km1 0.036800 0.119751 1510.000000 2.000000 1.374393 1.145317 0.865302
Km1 0.036800 0.119751 1515.000000 2.000000 1.374393 1.145318 0.866795
Km1 0.036800 0.119751 1520.000000 2.000000 1.374393 1.145318 0.868272
Km1 0.036800 0.119751 1525.000000 2.000000 1.374393 1.145319 0.869732
Km1 0.036800 0.119751 1530.000000 2.000000 1.374393 1.145319 0.871175
Km1 0.036800 0.119751 1535.000000 2.000000 1.374393 1.145320 0.872601
Km1 0.036800 0.119751 1540.000000 2.000000 1.374393 1.145320 0.874011
Km1 0.036800 0.119751 1545.000000 2.000000 1.374393 1.145321 0.875405
Km1 0.036800 0.119751 1550.000000 2.000000 1.374393 1.145321 0.876783
Km1 0.036800 0.119751 1555.000000 2.000000 1.374393 1.145322 0.878146
Km1 0.036800 0.119751 1560.000000 2.000000 1.374393 1.145322 0.879493
Km1 0.036800 0.119751 1565.000000 2.000000 1.374393 1.145322 0.880824
Km1 0.036800 0.119751 1570.000000 2.000000 1.374393 1.145322 0.882140
Km1 0.036800 0.119751 1575.000000 2.000000 1.374393 1.145323 0.883441
Km1 0.036800 0.119751 1580.000000 2.000000 1.374393 1.145323 0.884727
Km1 0.036800 0.119751 1585.000000 2.000000 1.374393 1.145323 0.885999
Km1 0.036800 0.119751 1590.000000 2.000000 1.374393 1.145323 0.887256
Km1 0.036800 0.119751 1595.000000 2.000000 1.374393 1.145324 0.888499
Km1 0.036800 0.119751 1600.000000 2.000000 1.374393 1.145324 0.889727
Km1 0.036800 0.119751 1605.000000 2.000000 1.374393 1.145324 0.890941
Km1 0.036800 0.119751 1610.000000 2.000000 1.374393 1.145324 0.892142
Km1 0.036800 0.119751 1615.000000 2.000000 1.374393 1.145324 0.893329
Km1 0.036800 0.119751 1620.000000 2.000000 1.374393 1.145324 0.894502
Km1 0.036800 0.119751 1625.000000 2.000000 1.374393 1.145325 0.895662
Km1 0.036800 0.119751 1630.000000 2.000000 1.374393 1.145325 0.896808
Km1 0.036800 0.119751 1635.000000 2.000000 1.374393 1.145325 0.897942
Km1 0.036800 0.119751 1640.000000 2.000000 1.374393 1.145325 0.899062
Km1 0.036800 0.119751 1645.000000 2.000000 1.374393 1.145325 0.900170
Km1 0.036800 0.119751 1650.000000 2.000000 1.374393 1.145325 0.901265
Km1 0.036800 0.119751 1655.000000 2.000000 1.374393 1.145325 0.902347
Km1 0.036800 0.119751 1660.000000 2.000000 1.374393 1.145325 0.903417
Km1 0.036800 0.119751 1665.000000 2.000000 1.374393 1.145326 0.904475
Km1 0.036800 0.119751 1670.000000 2.000000 1.374393 1.145326 0.905521
Km1 0.036800 0.119751 1675.000000 2.000000 1.374393 1.145326 0.906555
Km1 0.036800 0.119751 1680.000000 2.000000 1.374393 1.145326 0.907577
Km1 0.036800 0.119751 1685.000000 2.000000 1.374393 1.145326 0.908587
Km1 0.036800 0.119751 1690.000000 2.000000 1.374393 1.145326 0.909586
Km1 0.036800 0.119751 1695.000000 2.000000 1.374393 1.145326 0.910573
Km1 0.036800 0.119751 1700.000000 2.000000 1.374393 1.145326 0.911549
Km1 0.036800 0.119751 1705.000000 2.000000 1.374393 1.145326 0.912514
Km1 0.036800 0.119751 1710.000000 2.000000 1.374393 1.145326 0.913468
Km1 0.036800 0.119751 1715.000000 2.000000 1.374393 1.145326 0.914411
Km1 0.036800 0.119751 1720.000000 2.000000 1.374393 1.145327 0.915343
Km1 0.036800 0.119751 1725.000000 2.000000 1.374393 1.145327 0.916264
Km1 0.036800 0.119751 1730.000000 2.000000 1.374393 1.145327 0.917175
Km1 0.036800 0.119751 1735.000000 2.000000 1.374393 1.145327 0.918076
Km1 0.036800 0.119751 1740.000000 2.000000 1.374393 1.145327 0.918966
Km1 0.036800 0.119751 1745.000000 2.000000 1.374393 1.145327 0.919846
Km1 0.036800 0.119751 1750.000000 2.000000 1.374393 1.145327 0.920716
