HEADER DATE 27-Jul-2017 16:33:32
HEADER RANDSEED 1706351548
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.250530 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250530 505.000000 2.000000 1.163723 0.030118 0.000899
Vm1 0.041400 0.250530 510.000000 2.000000 2.164398 0.109970 0.001548
Vm1 0.041400 0.250530 515.000000 2.000000 3.025688 0.230233 0.003193
Vm1 0.041400 0.250530 520.000000 2.000000 3.767007 0.382277 0.006180
Vm1 0.041400 0.250530 525.000000 2.000000 4.405067 0.558850 0.010772
Vm1 0.041400 0.250530 530.000000 2.000000 4.954250 0.753872 0.017164
Vm1 0.041400 0.250530 535.000000 2.000000 5.426935 0.962269 0.025492
Vm1 0.041400 0.250530 540.000000 2.000000 5.833779 1.179815 0.035846
Vm1 0.041400 0.250530 545.000000 2.000000 6.183952 1.403013 0.048275
Vm1 0.041400 0.250530 550.000000 2.000000 6.485349 1.628982 0.062797
Vm1 0.041400 0.250530 555.000000 2.000000 6.744764 1.855364 0.079403
Vm1 0.041400 0.250530 560.000000 2.000000 6.968044 2.080244 0.098065
Vm1 0.041400 0.250530 565.000000 2.000000 7.160224 2.302083 0.118735
Vm1 0.041400 0.250530 570.000000 2.000000 7.325634 2.519657 0.141354
Vm1 0.041400 0.250530 575.000000 2.000000 7.468004 2.732009 0.165852
Vm1 0.041400 0.250530 580.000000 2.000000 7.590544 2.938405 0.192152
Vm1 0.041400 0.250530 585.000000 2.000000 7.696014 3.138300 0.220172
Vm1 0.041400 0.250530 590.000000 2.000000 7.786793 3.331304 0.249825
Vm1 0.041400 0.250530 595.000000 2.000000 7.864928 3.517156 0.281023
Vm1 0.041400 0.250530 600.000000 2.000000 7.932179 3.695703 0.313675
Vm1 0.041400 0.250530 605.000000 2.000000 7.990062 3.866881 0.347692
Vm1 0.041400 0.250530 610.000000 2.000000 8.039883 4.030697 0.382986
Vm1 0.041400 0.250530 615.000000 2.000000 8.082764 4.187216 0.419469
Vm1 0.041400 0.250530 620.000000 2.000000 8.119673 4.336552 0.457054
Vm1 0.041400 0.250530 625.000000 2.000000 8.151440 4.478853 0.495660
Vm1 0.041400 0.250530 630.000000 2.000000 8.178782 4.614297 0.535205
Vm1 0.041400 0.250530 635.000000 2.000000 8.202316 4.743085 0.575611
Vm1 0.041400 0.250530 640.000000 2.000000 8.222571 4.865433 0.616803
Vm1 0.041400 0.250530 645.000000 2.000000 8.240005 4.981568 0.658710
Vm1 0.041400 0.250530 650.000000 2.000000 8.255011 5.091725 0.701262
Vm1 0.041400 0.250530 655.000000 2.000000 8.267926 5.196142 0.744394
Vm1 0.041400 0.250530 660.000000 2.000000 8.279042 5.295060 0.788043
Vm1 0.041400 0.250530 665.000000 2.000000 8.288611 5.388719 0.832151
Vm1 0.041400 0.250530 670.000000 2.000000 8.296846 5.477354 0.876660
Vm1 0.041400 0.250530 675.000000 2.000000 8.303934 5.561198 0.921517
Vm1 0.041400 0.250530 680.000000 2.000000 8.310035 5.640478 0.966672
Vm1 0.041400 0.250530 685.000000 2.000000 8.315286 5.715417 1.012078
Vm1 0.041400 0.250530 690.000000 2.000000 8.319806 5.786227 1.057688
Vm1 0.041400 0.250530 695.000000 2.000000 8.323696 5.853118 1.103462
Vm1 0.041400 0.250530 700.000000 2.000000 8.327045 5.916288 1.149358
Vm1 0.041400 0.250530 705.000000 2.000000 8.329926 5.975931 1.195340
Vm1 0.041400 0.250530 710.000000 2.000000 8.332407 6.032230 1.241373
Vm1 0.041400 0.250530 715.000000 2.000000 8.334542 6.085361 1.287423
Vm1 0.041400 0.250530 720.000000 2.000000 8.336380 6.135495 1.333459
