HEADER DATE 27-Jul-2017 16:29:27
HEADER RANDSEED 1706327027
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020110 0.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 5.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 10.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 15.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 20.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 25.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 30.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 35.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 40.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 45.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 50.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 55.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 60.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 65.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 70.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 75.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 80.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 85.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 90.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 95.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 100.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 105.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 110.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 115.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 120.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 125.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 130.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 135.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 140.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 145.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 150.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 155.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 160.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 165.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 170.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 175.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 180.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 185.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 190.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 195.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 200.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 205.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 210.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 215.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 220.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 225.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 230.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 235.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 240.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 245.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 250.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 255.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 260.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 265.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 270.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 275.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 280.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 285.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 290.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 295.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 300.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 305.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 310.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 315.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 320.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 325.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 330.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 335.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 340.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 345.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 350.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 355.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 360.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 365.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 370.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 375.000000 0.000000 0.001104 0.000920 0.000091
Kb 0.002300 0.020110 380.000000 0.000000 0.001104 0.000920 0.000091
