HEADER DATE 27-Jul-2017 16:36:46
HEADER RANDSEED 1706370948
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.088887 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.088887 375.000000 0.000000 0.001104 0.000920 0.000800
