HEADER DATE 27-Jul-2017 17:25:26
HEADER RANDSEED 1706662909
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.050290 0.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 5.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 10.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 15.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 20.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 25.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 30.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 35.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 40.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 45.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 50.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 55.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 60.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 65.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 70.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 75.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 80.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 85.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 90.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 95.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 100.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 105.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 110.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 115.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 120.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 125.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 130.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 135.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 140.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 145.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 150.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 155.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 160.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 165.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 170.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 175.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 180.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 185.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 190.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 195.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 200.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 205.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 210.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 215.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 220.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 225.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 230.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 235.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 240.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 245.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 250.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 255.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 260.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 265.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 270.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 275.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 280.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 285.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 290.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 295.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 300.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 305.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 310.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 315.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 320.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 325.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 330.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 335.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 340.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 345.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 350.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 355.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 360.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 365.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 370.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 375.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 380.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 385.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 390.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 395.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 400.000000 0.000000 0.001104 0.004627 0.004023
alpha2 0.010000 0.050290 405.000000 0.000000 0.001104 0.004627 0.004023
