HEADER DATE 27-Jul-2017 16:49:38
HEADER RANDSEED 1706448117
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.176359 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.176359 450.000000 0.000000 0.001104 0.000920 0.000800
