HEADER DATE 27-Jul-2017 16:27:26
HEADER RANDSEED 1706314919
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018508 0.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 5.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 10.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 15.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 20.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 25.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 30.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 35.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 40.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 45.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 50.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 55.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 60.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 65.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 70.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 75.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 80.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 85.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 90.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 95.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 100.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 105.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 110.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 115.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 120.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 125.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 130.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 135.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 140.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 145.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 150.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 155.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 160.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 165.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 170.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 175.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 180.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 185.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 190.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 195.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 200.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 205.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 210.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 215.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 220.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 225.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 230.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 235.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 240.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 245.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 250.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 255.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 260.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 265.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 270.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 275.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 280.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 285.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 290.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 295.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 300.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 305.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 310.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 315.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 320.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 325.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 330.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 335.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 340.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 345.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 350.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 355.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 360.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 365.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 370.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 375.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 380.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 385.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 390.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 395.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 400.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 405.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 410.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 415.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 420.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 425.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 430.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 435.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 440.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 445.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 450.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 455.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 460.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 465.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 470.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 475.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 480.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 485.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 490.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 495.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 500.000000 2.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018508 505.000000 2.000000 0.193226 0.005745 0.000115
Kb 0.002300 0.018508 510.000000 2.000000 0.358586 0.018941 0.000218
Kb 0.002300 0.018508 515.000000 2.000000 0.500914 0.038814 0.000471
Kb 0.002300 0.018508 520.000000 2.000000 0.623417 0.063939 0.000919
Kb 0.002300 0.018508 525.000000 2.000000 0.728856 0.093118 0.001587
Kb 0.002300 0.018508 530.000000 2.000000 0.819608 0.125345 0.002490
Kb 0.002300 0.018508 535.000000 2.000000 0.897719 0.159783 0.003633
Kb 0.002300 0.018508 540.000000 2.000000 0.964949 0.195732 0.005011
Kb 0.002300 0.018508 545.000000 2.000000 1.022815 0.232615 0.006616
Kb 0.002300 0.018508 550.000000 2.000000 1.072621 0.269956 0.008434
Kb 0.002300 0.018508 555.000000 2.000000 1.115489 0.307366 0.010448
Kb 0.002300 0.018508 560.000000 2.000000 1.152386 0.344527 0.012641
Kb 0.002300 0.018508 565.000000 2.000000 1.184143 0.381186 0.014993
Kb 0.002300 0.018508 570.000000 2.000000 1.211477 0.417140 0.017483
Kb 0.002300 0.018508 575.000000 2.000000 1.235004 0.452231 0.020093
Kb 0.002300 0.018508 580.000000 2.000000 1.255253 0.486338 0.022803
Kb 0.002300 0.018508 585.000000 2.000000 1.272682 0.519370 0.025594
Kb 0.002300 0.018508 590.000000 2.000000 1.287684 0.551264 0.028448
Kb 0.002300 0.018508 595.000000 2.000000 1.300595 0.581976 0.031348
Kb 0.002300 0.018508 600.000000 2.000000 1.311708 0.611481 0.034280
Kb 0.002300 0.018508 605.000000 2.000000 1.321273 0.639768 0.037229
Kb 0.002300 0.018508 610.000000 2.000000 1.329506 0.666838 0.040181
Kb 0.002300 0.018508 615.000000 2.000000 1.336592 0.692703 0.043125
Kb 0.002300 0.018508 620.000000 2.000000 1.342691 0.717381 0.046050
Kb 0.002300 0.018508 625.000000 2.000000 1.347941 0.740896 0.048947
Kb 0.002300 0.018508 630.000000 2.000000 1.352459 0.763278 0.051807
Kb 0.002300 0.018508 635.000000 2.000000 1.356348 0.784560 0.054622
Kb 0.002300 0.018508 640.000000 2.000000 1.359695 0.804778 0.057387
Kb 0.002300 0.018508 645.000000 2.000000 1.362576 0.823969 0.060095
Kb 0.002300 0.018508 650.000000 2.000000 1.365056 0.842172 0.062742
Kb 0.002300 0.018508 655.000000 2.000000 1.367190 0.859427 0.065325
Kb 0.002300 0.018508 660.000000 2.000000 1.369027 0.875774 0.067840
Kb 0.002300 0.018508 665.000000 2.000000 1.370609 0.891250 0.070284
Kb 0.002300 0.018508 670.000000 2.000000 1.371970 0.905897 0.072656
Kb 0.002300 0.018508 675.000000 2.000000 1.373141 0.919752 0.074955
Kb 0.002300 0.018508 680.000000 2.000000 1.374149 0.932854 0.077179
Kb 0.002300 0.018508 685.000000 2.000000 1.375017 0.945237 0.079328
