HEADER DATE 27-Jul-2017 17:36:22
HEADER RANDSEED 1706728549
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.028079 0.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 5.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 10.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 15.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 20.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 25.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 30.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 35.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 40.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 45.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 50.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 55.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 60.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 65.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 70.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 75.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 80.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 85.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 90.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 95.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 100.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 105.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 110.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 115.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 120.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 125.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 130.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 135.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 140.000000 0.000000 0.001104 0.000367 0.000319
d2 0.010000 0.028079 145.000000 0.000000 0.001104 0.000367 0.000319
