HEADER DATE 27-Jul-2017 16:26:47
HEADER RANDSEED 1706311019
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001260 0.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 5.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 10.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 15.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 20.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 25.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 30.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 35.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 40.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 45.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 50.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 55.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 60.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 65.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 70.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 75.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 80.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 85.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 90.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 95.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 100.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 105.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 110.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 115.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 120.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 125.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 130.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 135.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 140.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 145.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 150.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 155.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 160.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 165.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 170.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 175.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 180.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 185.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 190.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 195.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 200.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 205.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 210.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 215.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 220.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 225.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 230.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 235.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 240.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 245.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 250.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 255.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 260.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 265.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 270.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 275.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 280.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 285.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 290.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 295.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 300.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 305.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 310.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 315.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 320.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 325.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 330.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 335.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 340.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 345.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 350.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 355.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 360.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 365.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 370.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 375.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 380.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 385.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 390.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 395.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 400.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 405.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 410.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 415.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 420.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 425.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 430.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 435.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 440.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 445.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 450.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 455.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 460.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 465.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 470.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 475.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 480.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 485.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 490.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 495.000000 0.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 500.000000 2.000000 0.001104 0.000981 0.000537
Kf 0.002000 0.001260 505.000000 2.000000 0.193226 0.005811 0.000547
Kf 0.002000 0.001260 510.000000 2.000000 0.358586 0.019046 0.000615
Kf 0.002000 0.001260 515.000000 2.000000 0.500914 0.039016 0.000787
Kf 0.002000 0.001260 520.000000 2.000000 0.623417 0.064314 0.001099
Kf 0.002000 0.001260 525.000000 2.000000 0.728857 0.093754 0.001580
Kf 0.002000 0.001260 530.000000 2.000000 0.819609 0.126339 0.002249
Kf 0.002000 0.001260 535.000000 2.000000 0.897720 0.161235 0.003123
Kf 0.002000 0.001260 540.000000 2.000000 0.964951 0.197745 0.004211
Kf 0.002000 0.001260 545.000000 2.000000 1.022818 0.235289 0.005518
Kf 0.002000 0.001260 550.000000 2.000000 1.072623 0.273389 0.007048
Kf 0.002000 0.001260 555.000000 2.000000 1.115492 0.311650 0.008799
Kf 0.002000 0.001260 560.000000 2.000000 1.152389 0.349751 0.010770
Kf 0.002000 0.001260 565.000000 2.000000 1.184146 0.387431 0.012955
Kf 0.002000 0.001260 570.000000 2.000000 1.211480 0.424481 0.015349
Kf 0.002000 0.001260 575.000000 2.000000 1.235007 0.460736 0.017946
Kf 0.002000 0.001260 580.000000 2.000000 1.255256 0.496067 0.020737
Kf 0.002000 0.001260 585.000000 2.000000 1.272685 0.530378 0.023714
Kf 0.002000 0.001260 590.000000 2.000000 1.287686 0.563598 0.026869
Kf 0.002000 0.001260 595.000000 2.000000 1.300597 0.595675 0.030192
Kf 0.002000 0.001260 600.000000 2.000000 1.311710 0.626579 0.033674
Kf 0.002000 0.001260 605.000000 2.000000 1.321275 0.656293 0.037306
Kf 0.002000 0.001260 610.000000 2.000000 1.329508 0.684812 0.041079
Kf 0.002000 0.001260 615.000000 2.000000 1.336593 0.712141 0.044984
Kf 0.002000 0.001260 620.000000 2.000000 1.342692 0.738293 0.049011
Kf 0.002000 0.001260 625.000000 2.000000 1.347942 0.763289 0.053153
Kf 0.002000 0.001260 630.000000 2.000000 1.352460 0.787154 0.057400
Kf 0.002000 0.001260 635.000000 2.000000 1.356349 0.809916 0.061744
Kf 0.002000 0.001260 640.000000 2.000000 1.359696 0.831607 0.066178
Kf 0.002000 0.001260 645.000000 2.000000 1.362576 0.852262 0.070694
Kf 0.002000 0.001260 650.000000 2.000000 1.365056 0.871917 0.075284
Kf 0.002000 0.001260 655.000000 2.000000 1.367191 0.890607 0.079942
Kf 0.002000 0.001260 660.000000 2.000000 1.369028 0.908370 0.084661
Kf 0.002000 0.001260 665.000000 2.000000 1.370609 0.925244 0.089434
Kf 0.002000 0.001260 670.000000 2.000000 1.371969 0.941265 0.094255
Kf 0.002000 0.001260 675.000000 2.000000 1.373141 0.956471 0.099120
Kf 0.002000 0.001260 680.000000 2.000000 1.374149 0.970897 0.104021
Kf 0.002000 0.001260 685.000000 2.000000 1.375017 0.984579 0.108954
Kf 0.002000 0.001260 690.000000 2.000000 1.375764 0.997551 0.113914
Kf 0.002000 0.001260 695.000000 2.000000 1.376407 1.009847 0.118897
Kf 0.002000 0.001260 700.000000 2.000000 1.376960 1.021499 0.123898
Kf 0.002000 0.001260 705.000000 2.000000 1.377436 1.032537 0.128912
Kf 0.002000 0.001260 710.000000 2.000000 1.377846 1.042993 0.133937
Kf 0.002000 0.001260 715.000000 2.000000 1.378199 1.052895 0.138967
Kf 0.002000 0.001260 720.000000 2.000000 1.378503 1.062271 0.144001
Kf 0.002000 0.001260 725.000000 2.000000 1.378764 1.071148 0.149034
Kf 0.002000 0.001260 730.000000 2.000000 1.378989 1.079550 0.154063
Kf 0.002000 0.001260 735.000000 2.000000 1.379182 1.087502 0.159087
Kf 0.002000 0.001260 740.000000 2.000000 1.379349 1.095028 0.164101
Kf 0.002000 0.001260 745.000000 2.000000 1.379492 1.102150 0.169104
Kf 0.002000 0.001260 750.000000 2.000000 1.379616 1.108888 0.174093
Kf 0.002000 0.001260 755.000000 2.000000 1.379722 1.115262 0.179065
Kf 0.002000 0.001260 760.000000 2.000000 1.379814 1.121293 0.184020
Kf 0.002000 0.001260 765.000000 2.000000 1.379892 1.126997 0.188955
Kf 0.002000 0.001260 770.000000 2.000000 1.379960 1.132393 0.193869
Kf 0.002000 0.001260 775.000000 2.000000 1.380019 1.137496 0.198759
Kf 0.002000 0.001260 780.000000 2.000000 1.380069 1.142323 0.203624
Kf 0.002000 0.001260 785.000000 2.000000 1.380112 1.146888 0.208463
Kf 0.002000 0.001260 790.000000 2.000000 1.380149 1.151205 0.213274
Kf 0.002000 0.001260 795.000000 2.000000 1.380181 1.155287 0.218057
Kf 0.002000 0.001260 800.000000 2.000000 1.380209 1.159147 0.222810
Kf 0.002000 0.001260 805.000000 2.000000 1.380233 1.162797 0.227532
Kf 0.002000 0.001260 810.000000 2.000000 1.380253 1.166249 0.232222
Kf 0.002000 0.001260 815.000000 2.000000 1.380271 1.169512 0.236879
Kf 0.002000 0.001260 820.000000 2.000000 1.380286 1.172597 0.241504
Kf 0.002000 0.001260 825.000000 2.000000 1.380299 1.175515 0.246094
Kf 0.002000 0.001260 830.000000 2.000000 1.380310 1.178273 0.250649
Kf 0.002000 0.001260 835.000000 2.000000 1.380320 1.180881 0.255169
Kf 0.002000 0.001260 840.000000 2.000000 1.380328 1.183346 0.259654
Kf 0.002000 0.001260 845.000000 2.000000 1.380335 1.185677 0.264102
Kf 0.002000 0.001260 850.000000 2.000000 1.380341 1.187880 0.268513
