HEADER DATE 27-Jul-2017 16:45:03
HEADER RANDSEED 1706420678
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.402082 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.402082 130.000000 0.000000 0.001104 0.000920 0.000800
