HEADER DATE 27-Jul-2017 16:34:46
HEADER RANDSEED 1706358911
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.346033 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.346033 505.000000 2.000000 1.606915 0.041248 0.000936
Vm1 0.041400 0.346033 510.000000 2.000000 2.989050 0.151539 0.001833
Vm1 0.041400 0.346033 515.000000 2.000000 4.178665 0.317646 0.004106
Vm1 0.041400 0.346033 520.000000 2.000000 5.202576 0.527650 0.008231
Vm1 0.041400 0.346033 525.000000 2.000000 6.083864 0.771533 0.014574
Vm1 0.041400 0.346033 530.000000 2.000000 6.842395 1.040900 0.023402
Vm1 0.041400 0.346033 535.000000 2.000000 7.495268 1.328737 0.034904
Vm1 0.041400 0.346033 540.000000 2.000000 8.057200 1.629213 0.049205
Vm1 0.041400 0.346033 545.000000 2.000000 8.540860 1.937494 0.066372
Vm1 0.041400 0.346033 550.000000 2.000000 8.957151 2.249602 0.086430
Vm1 0.041400 0.346033 555.000000 2.000000 9.315455 2.562281 0.109367
Vm1 0.041400 0.346033 560.000000 2.000000 9.623851 2.872885 0.135142
Vm1 0.041400 0.346033 565.000000 2.000000 9.889290 3.179289 0.163691
Vm1 0.041400 0.346033 570.000000 2.000000 10.117755 3.479802 0.194933
Vm1 0.041400 0.346033 575.000000 2.000000 10.314397 3.773103 0.228770
Vm1 0.041400 0.346033 580.000000 2.000000 10.483649 4.058179 0.265096
Vm1 0.041400 0.346033 585.000000 2.000000 10.629325 4.334274 0.303797
Vm1 0.041400 0.346033 590.000000 2.000000 10.754709 4.600851 0.344754
Vm1 0.041400 0.346033 595.000000 2.000000 10.862629 4.857550 0.387844
Vm1 0.041400 0.346033 600.000000 2.000000 10.955516 5.104160 0.432943
Vm1 0.041400 0.346033 605.000000 2.000000 11.035465 5.340591 0.479928
Vm1 0.041400 0.346033 610.000000 2.000000 11.104277 5.566853 0.528676
Vm1 0.041400 0.346033 615.000000 2.000000 11.163505 5.783038 0.579066
Vm1 0.041400 0.346033 620.000000 2.000000 11.214482 5.989300 0.630979
Vm1 0.041400 0.346033 625.000000 2.000000 11.258359 6.185846 0.684301
Vm1 0.041400 0.346033 630.000000 2.000000 11.296124 6.372923 0.738921
Vm1 0.041400 0.346033 635.000000 2.000000 11.328628 6.550805 0.794729
Vm1 0.041400 0.346033 640.000000 2.000000 11.356605 6.719792 0.851624
Vm1 0.041400 0.346033 645.000000 2.000000 11.380685 6.880198 0.909506
Vm1 0.041400 0.346033 650.000000 2.000000 11.401411 7.032346 0.968279
Vm1 0.041400 0.346033 655.000000 2.000000 11.419250 7.176568 1.027853
Vm1 0.041400 0.346033 660.000000 2.000000 11.434604 7.313194 1.088141
