HEADER DATE 27-Jul-2017 16:28:43
HEADER RANDSEED 1706322644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007123 0.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 5.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 10.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 15.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 20.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 25.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 30.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 35.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 40.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 45.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 50.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 55.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 60.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 65.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 70.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 75.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 80.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 85.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 90.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 95.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 100.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 105.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 110.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 115.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 120.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 125.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 130.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 135.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 140.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 145.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 150.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 155.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 160.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 165.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 170.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 175.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 180.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 185.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 190.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 195.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 200.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 205.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 210.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 215.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 220.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 225.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 230.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 235.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 240.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 245.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 250.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 255.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 260.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 265.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 270.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 275.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 280.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 285.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 290.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 295.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 300.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 305.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 310.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 315.000000 0.000000 0.001104 0.000920 0.000258
Kb 0.002300 0.007123 320.000000 0.000000 0.001104 0.000920 0.000258
