HEADER DATE 27-Jul-2017 16:49:23
HEADER RANDSEED 1706446672
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.076417 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076417 115.000000 0.000000 0.001104 0.000920 0.000800
