HEADER DATE 27-Jul-2017 17:24:52
HEADER RANDSEED 1706659541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003613 790.000000 2.000000 1.380149 0.394354 0.117476
alpha2 0.010000 0.003613 795.000000 2.000000 1.380181 0.395589 0.120060
alpha2 0.010000 0.003613 800.000000 2.000000 1.380209 0.396753 0.122626
alpha2 0.010000 0.003613 805.000000 2.000000 1.380233 0.397850 0.125174
alpha2 0.010000 0.003613 810.000000 2.000000 1.380253 0.398883 0.127704
alpha2 0.010000 0.003613 815.000000 2.000000 1.380271 0.399856 0.130215
alpha2 0.010000 0.003613 820.000000 2.000000 1.380286 0.400773 0.132706
alpha2 0.010000 0.003613 825.000000 2.000000 1.380299 0.401637 0.135178
alpha2 0.010000 0.003613 830.000000 2.000000 1.380310 0.402451 0.137630
alpha2 0.010000 0.003613 835.000000 2.000000 1.380320 0.403217 0.140061
alpha2 0.010000 0.003613 840.000000 2.000000 1.380328 0.403939 0.142473
alpha2 0.010000 0.003613 845.000000 2.000000 1.380335 0.404619 0.144863
alpha2 0.010000 0.003613 850.000000 2.000000 1.380341 0.405260 0.147233
alpha2 0.010000 0.003613 855.000000 2.000000 1.380346 0.405863 0.149582
alpha2 0.010000 0.003613 860.000000 2.000000 1.380351 0.406431 0.151910
alpha2 0.010000 0.003613 865.000000 2.000000 1.380355 0.406967 0.154217
alpha2 0.010000 0.003613 870.000000 2.000000 1.380358 0.407471 0.156502
alpha2 0.010000 0.003613 875.000000 2.000000 1.380361 0.407946 0.158767
alpha2 0.010000 0.003613 880.000000 2.000000 1.380364 0.408393 0.161010
alpha2 0.010000 0.003613 885.000000 2.000000 1.380366 0.408814 0.163231
alpha2 0.010000 0.003613 890.000000 2.000000 1.380368 0.409211 0.165432
alpha2 0.010000 0.003613 895.000000 2.000000 1.380369 0.409585 0.167611
alpha2 0.010000 0.003613 900.000000 2.000000 1.380371 0.409937 0.169768
alpha2 0.010000 0.003613 905.000000 2.000000 1.380372 0.410268 0.171905
alpha2 0.010000 0.003613 910.000000 2.000000 1.380373 0.410580 0.174020
alpha2 0.010000 0.003613 915.000000 2.000000 1.380374 0.410874 0.176114
alpha2 0.010000 0.003613 920.000000 2.000000 1.380375 0.411151 0.178187
alpha2 0.010000 0.003613 925.000000 2.000000 1.380375 0.411412 0.180239
alpha2 0.010000 0.003613 930.000000 2.000000 1.380376 0.411658 0.182269
alpha2 0.010000 0.003613 935.000000 2.000000 1.380376 0.411889 0.184280
alpha2 0.010000 0.003613 940.000000 2.000000 1.380377 0.412107 0.186269
alpha2 0.010000 0.003613 945.000000 2.000000 1.380377 0.412312 0.188238
alpha2 0.010000 0.003613 950.000000 2.000000 1.380377 0.412506 0.190186
alpha2 0.010000 0.003613 955.000000 2.000000 1.380378 0.412688 0.192113
alpha2 0.010000 0.003613 960.000000 2.000000 1.380378 0.412859 0.194021
alpha2 0.010000 0.003613 965.000000 2.000000 1.380378 0.413020 0.195908
alpha2 0.010000 0.003613 970.000000 2.000000 1.380378 0.413172 0.197775
alpha2 0.010000 0.003613 975.000000 2.000000 1.380378 0.413316 0.199623
alpha2 0.010000 0.003613 980.000000 2.000000 1.380379 0.413450 0.201450
alpha2 0.010000 0.003613 985.000000 2.000000 1.380379 0.413577 0.203259
alpha2 0.010000 0.003613 990.000000 2.000000 1.380379 0.413697 0.205047
alpha2 0.010000 0.003613 995.000000 2.000000 1.380379 0.413810 0.206816
alpha2 0.010000 0.003613 1000.000000 2.000000 1.380379 0.413916 0.208567
alpha2 0.010000 0.003613 1005.000000 2.000000 1.380379 0.414016 0.210298
alpha2 0.010000 0.003613 1010.000000 2.000000 1.380379 0.414110 0.212010
alpha2 0.010000 0.003613 1015.000000 2.000000 1.380379 0.414198 0.213704
alpha2 0.010000 0.003613 1020.000000 2.000000 1.380379 0.414282 0.215379
alpha2 0.010000 0.003613 1025.000000 2.000000 1.380379 0.414360 0.217036
alpha2 0.010000 0.003613 1030.000000 2.000000 1.380379 0.414434 0.218674
alpha2 0.010000 0.003613 1035.000000 2.000000 1.380379 0.414504 0.220295
alpha2 0.010000 0.003613 1040.000000 2.000000 1.380379 0.414570 0.221898
alpha2 0.010000 0.003613 1045.000000 2.000000 1.380379 0.414632 0.223483
alpha2 0.010000 0.003613 1050.000000 2.000000 1.380379 0.414690 0.225050
alpha2 0.010000 0.003613 1055.000000 2.000000 1.380379 0.414745 0.226601
alpha2 0.010000 0.003613 1060.000000 2.000000 1.380379 0.414796 0.228133
alpha2 0.010000 0.003613 1065.000000 2.000000 1.380379 0.414845 0.229649
alpha2 0.010000 0.003613 1070.000000 2.000000 1.380379 0.414891 0.231149
alpha2 0.010000 0.003613 1075.000000 2.000000 1.380379 0.414934 0.232631
alpha2 0.010000 0.003613 1080.000000 2.000000 1.380379 0.414974 0.234097
alpha2 0.010000 0.003613 1085.000000 2.000000 1.380379 0.415013 0.235546
alpha2 0.010000 0.003613 1090.000000 2.000000 1.380379 0.415049 0.236979
alpha2 0.010000 0.003613 1095.000000 2.000000 1.380379 0.415083 0.238397
alpha2 0.010000 0.003613 1100.000000 2.000000 1.380379 0.415115 0.239798
alpha2 0.010000 0.003613 1105.000000 2.000000 1.380379 0.415145 0.241184
alpha2 0.010000 0.003613 1110.000000 2.000000 1.380379 0.415173 0.242554
alpha2 0.010000 0.003613 1115.000000 2.000000 1.380379 0.415200 0.243908
alpha2 0.010000 0.003613 1120.000000 2.000000 1.380379 0.415225 0.245248
alpha2 0.010000 0.003613 1125.000000 2.000000 1.380379 0.415249 0.246572
alpha2 0.010000 0.003613 1130.000000 2.000000 1.380379 0.415271 0.247882
alpha2 0.010000 0.003613 1135.000000 2.000000 1.380379 0.415292 0.249177
alpha2 0.010000 0.003613 1140.000000 2.000000 1.380379 0.415312 0.250457
alpha2 0.010000 0.003613 1145.000000 2.000000 1.380379 0.415330 0.251722
alpha2 0.010000 0.003613 1150.000000 2.000000 1.380379 0.415348 0.252974
alpha2 0.010000 0.003613 1155.000000 2.000000 1.380379 0.415364 0.254211
alpha2 0.010000 0.003613 1160.000000 2.000000 1.380379 0.415380 0.255434
alpha2 0.010000 0.003613 1165.000000 2.000000 1.380379 0.415395 0.256644
alpha2 0.010000 0.003613 1170.000000 2.000000 1.380379 0.415408 0.257839
alpha2 0.010000 0.003613 1175.000000 2.000000 1.380379 0.415421 0.259021
alpha2 0.010000 0.003613 1180.000000 2.000000 1.380379 0.415434 0.260190
alpha2 0.010000 0.003613 1185.000000 2.000000 1.380379 0.415445 0.261346
alpha2 0.010000 0.003613 1190.000000 2.000000 1.380379 0.415456 0.262488
alpha2 0.010000 0.003613 1195.000000 2.000000 1.380379 0.415466 0.263618
alpha2 0.010000 0.003613 1200.000000 2.000000 1.380379 0.415476 0.264734
alpha2 0.010000 0.003613 1205.000000 2.000000 1.380379 0.415485 0.265838
alpha2 0.010000 0.003613 1210.000000 2.000000 1.380379 0.415493 0.266930
alpha2 0.010000 0.003613 1215.000000 2.000000 1.380379 0.415501 0.268009
alpha2 0.010000 0.003613 1220.000000 2.000000 1.380379 0.415509 0.269076
alpha2 0.010000 0.003613 1225.000000 2.000000 1.380379 0.415516 0.270130
alpha2 0.010000 0.003613 1230.000000 2.000000 1.380379 0.415523 0.271173
alpha2 0.010000 0.003613 1235.000000 2.000000 1.380379 0.415529 0.272204
alpha2 0.010000 0.003613 1240.000000 2.000000 1.380379 0.415535 0.273223
alpha2 0.010000 0.003613 1245.000000 2.000000 1.380379 0.415541 0.274231
alpha2 0.010000 0.003613 1250.000000 2.000000 1.380379 0.415546 0.275227
alpha2 0.010000 0.003613 1255.000000 2.000000 1.380379 0.415551 0.276211
alpha2 0.010000 0.003613 1260.000000 2.000000 1.380379 0.415556 0.277185
alpha2 0.010000 0.003613 1265.000000 2.000000 1.380379 0.415560 0.278147
alpha2 0.010000 0.003613 1270.000000 2.000000 1.380379 0.415564 0.279099
alpha2 0.010000 0.003613 1275.000000 2.000000 1.380379 0.415568 0.280039
alpha2 0.010000 0.003613 1280.000000 2.000000 1.380379 0.415572 0.280969
alpha2 0.010000 0.003613 1285.000000 2.000000 1.380379 0.415575 0.281888
alpha2 0.010000 0.003613 1290.000000 2.000000 1.380379 0.415579 0.282797
alpha2 0.010000 0.003613 1295.000000 2.000000 1.380379 0.415582 0.283696
alpha2 0.010000 0.003613 1300.000000 2.000000 1.380379 0.415585 0.284584
alpha2 0.010000 0.003613 1305.000000 2.000000 1.380379 0.415587 0.285462
alpha2 0.010000 0.003613 1310.000000 2.000000 1.380379 0.415590 0.286330
alpha2 0.010000 0.003613 1315.000000 2.000000 1.380379 0.415592 0.287188
alpha2 0.010000 0.003613 1320.000000 2.000000 1.380379 0.415595 0.288037
alpha2 0.010000 0.003613 1325.000000 2.000000 1.380379 0.415597 0.288875
alpha2 0.010000 0.003613 1330.000000 2.000000 1.380379 0.415599 0.289705
alpha2 0.010000 0.003613 1335.000000 2.000000 1.380379 0.415601 0.290524
alpha2 0.010000 0.003613 1340.000000 2.000000 1.380379 0.415602 0.291335
alpha2 0.010000 0.003613 1345.000000 2.000000 1.380379 0.415604 0.292136
alpha2 0.010000 0.003613 1350.000000 2.000000 1.380379 0.415606 0.292928
alpha2 0.010000 0.003613 1355.000000 2.000000 1.380379 0.415607 0.293710
alpha2 0.010000 0.003613 1360.000000 2.000000 1.380379 0.415609 0.294484
alpha2 0.010000 0.003613 1365.000000 2.000000 1.380379 0.415610 0.295250
alpha2 0.010000 0.003613 1370.000000 2.000000 1.380379 0.415611 0.296006
alpha2 0.010000 0.003613 1375.000000 2.000000 1.380379 0.415612 0.296754
alpha2 0.010000 0.003613 1380.000000 2.000000 1.380379 0.415613 0.297493
alpha2 0.010000 0.003613 1385.000000 2.000000 1.380379 0.415614 0.298224
alpha2 0.010000 0.003613 1390.000000 2.000000 1.380379 0.415615 0.298946
alpha2 0.010000 0.003613 1395.000000 2.000000 1.380379 0.415616 0.299660
alpha2 0.010000 0.003613 1400.000000 2.000000 1.380379 0.415617 0.300366
alpha2 0.010000 0.003613 1405.000000 2.000000 1.380379 0.415618 0.301064
alpha2 0.010000 0.003613 1410.000000 2.000000 1.380379 0.415619 0.301754
alpha2 0.010000 0.003613 1415.000000 2.000000 1.380379 0.415620 0.302436
alpha2 0.010000 0.003613 1420.000000 2.000000 1.380379 0.415620 0.303110
alpha2 0.010000 0.003613 1425.000000 2.000000 1.380379 0.415621 0.303777
alpha2 0.010000 0.003613 1430.000000 2.000000 1.380379 0.415622 0.304436
alpha2 0.010000 0.003613 1435.000000 2.000000 1.380379 0.415622 0.305088
alpha2 0.010000 0.003613 1440.000000 2.000000 1.380379 0.415623 0.305732
alpha2 0.010000 0.003613 1445.000000 2.000000 1.380379 0.415623 0.306368
alpha2 0.010000 0.003613 1450.000000 2.000000 1.380379 0.415624 0.306998
alpha2 0.010000 0.003613 1455.000000 2.000000 1.380379 0.415624 0.307620
alpha2 0.010000 0.003613 1460.000000 2.000000 1.380379 0.415625 0.308235
alpha2 0.010000 0.003613 1465.000000 2.000000 1.380379 0.415625 0.308843
alpha2 0.010000 0.003613 1470.000000 2.000000 1.380379 0.415625 0.309444
alpha2 0.010000 0.003613 1475.000000 2.000000 1.380379 0.415626 0.310038
alpha2 0.010000 0.003613 1480.000000 2.000000 1.380379 0.415626 0.310626
alpha2 0.010000 0.003613 1485.000000 2.000000 1.380379 0.415626 0.311206
alpha2 0.010000 0.003613 1490.000000 2.000000 1.380379 0.415627 0.311780
alpha2 0.010000 0.003613 1495.000000 2.000000 1.380379 0.415627 0.312348
alpha2 0.010000 0.003613 1500.000000 2.000000 1.380379 0.415627 0.312909
alpha2 0.010000 0.003613 1505.000000 2.000000 1.380379 0.415627 0.313464
alpha2 0.010000 0.003613 1510.000000 2.000000 1.380379 0.415628 0.314012
alpha2 0.010000 0.003613 1515.000000 2.000000 1.380379 0.415628 0.314554
alpha2 0.010000 0.003613 1520.000000 2.000000 1.380379 0.415628 0.315090
alpha2 0.010000 0.003613 1525.000000 2.000000 1.380379 0.415628 0.315619
alpha2 0.010000 0.003613 1530.000000 2.000000 1.380379 0.415628 0.316143
alpha2 0.010000 0.003613 1535.000000 2.000000 1.380379 0.415628 0.316661
alpha2 0.010000 0.003613 1540.000000 2.000000 1.380379 0.415629 0.317172
alpha2 0.010000 0.003613 1545.000000 2.000000 1.380379 0.415629 0.317678
alpha2 0.010000 0.003613 1550.000000 2.000000 1.380379 0.415629 0.318178
alpha2 0.010000 0.003613 1555.000000 2.000000 1.380379 0.415629 0.318673
alpha2 0.010000 0.003613 1560.000000 2.000000 1.380379 0.415629 0.319162
alpha2 0.010000 0.003613 1565.000000 2.000000 1.380379 0.415629 0.319645
alpha2 0.010000 0.003613 1570.000000 2.000000 1.380379 0.415629 0.320122
alpha2 0.010000 0.003613 1575.000000 2.000000 1.380379 0.415629 0.320595
alpha2 0.010000 0.003613 1580.000000 2.000000 1.380379 0.415629 0.321061
alpha2 0.010000 0.003613 1585.000000 2.000000 1.380379 0.415630 0.321523
alpha2 0.010000 0.003613 1590.000000 2.000000 1.380379 0.415630 0.321979
alpha2 0.010000 0.003613 1595.000000 2.000000 1.380379 0.415630 0.322430
alpha2 0.010000 0.003613 1600.000000 2.000000 1.380379 0.415630 0.322876
alpha2 0.010000 0.003613 1605.000000 2.000000 1.380379 0.415630 0.323316
alpha2 0.010000 0.003613 1610.000000 2.000000 1.380379 0.415630 0.323752
alpha2 0.010000 0.003613 1615.000000 2.000000 1.380379 0.415630 0.324183
alpha2 0.010000 0.003613 1620.000000 2.000000 1.380379 0.415630 0.324608
alpha2 0.010000 0.003613 1625.000000 2.000000 1.380379 0.415630 0.325029
alpha2 0.010000 0.003613 1630.000000 2.000000 1.380379 0.415630 0.325445
alpha2 0.010000 0.003613 1635.000000 2.000000 1.380379 0.415630 0.325857
alpha2 0.010000 0.003613 1640.000000 2.000000 1.380379 0.415630 0.326263
alpha2 0.010000 0.003613 1645.000000 2.000000 1.380379 0.415630 0.326665
alpha2 0.010000 0.003613 1650.000000 2.000000 1.380379 0.415631 0.327063
alpha2 0.010000 0.003613 1655.000000 2.000000 1.380379 0.415631 0.327455
alpha2 0.010000 0.003613 1660.000000 2.000000 1.380379 0.415631 0.327844
alpha2 0.010000 0.003613 1665.000000 2.000000 1.380379 0.415631 0.328228
alpha2 0.010000 0.003613 1670.000000 2.000000 1.380379 0.415631 0.328607
alpha2 0.010000 0.003613 1675.000000 2.000000 1.380379 0.415631 0.328982
alpha2 0.010000 0.003613 1680.000000 2.000000 1.380379 0.415631 0.329353
alpha2 0.010000 0.003613 1685.000000 2.000000 1.380379 0.415631 0.329720
alpha2 0.010000 0.003613 1690.000000 2.000000 1.380379 0.415631 0.330082
alpha2 0.010000 0.003613 1695.000000 2.000000 1.380379 0.415631 0.330441
alpha2 0.010000 0.003613 1700.000000 2.000000 1.380379 0.415631 0.330795
alpha2 0.010000 0.003613 1705.000000 2.000000 1.380379 0.415631 0.331145
