HEADER DATE 27-Jul-2017 16:32:52
HEADER RANDSEED 1706347553
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001232 0.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 5.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 10.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 15.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 20.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 25.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 30.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 35.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 40.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 45.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 50.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 55.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 60.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 65.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 70.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 75.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 80.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 85.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 90.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 95.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 100.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 105.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 110.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 115.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 120.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 125.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 130.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 135.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 140.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 145.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 150.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 155.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 160.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 165.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 170.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 175.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 180.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 185.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 190.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 195.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 200.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 205.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 210.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 215.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 220.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 225.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 230.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 235.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 240.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 245.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 250.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 255.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 260.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 265.000000 0.000000 0.001104 0.000920 0.001493
Kb 0.002300 0.001232 270.000000 0.000000 0.001104 0.000920 0.001493
